id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
7528633961054860078,-5.93762,-39.41703,08/11/2023,16:45,1699461900,6,3595,2
543407752275803769,-5.53241,-39.10456,08/11/2023,16:45,1699461900,6,2882,2
2738027921164056558,-5.53091,-39.0944,08/11/2023,16:45,1699461900,6,2882,2
5633471961112047085,-5.82562,-39.90699,08/11/2023,16:45,1699461900,6,2935,2
7007579019767928822,-5.81404,-39.63622,08/11/2023,16:45,1699461900,6,2935,2
1102172386891194439,-5.81263,-39.62663,08/11/2023,16:45,1699461900,6,2935,2
8295565507358539440,-5.77908,-39.9682,08/11/2023,16:45,1699461900,6,2935,2
2654882056739101267,-5.77771,-39.95879,08/11/2023,16:45,1699461900,6,2935,2
8065180807947672513,-5.76997,-39.96957,08/11/2023,16:45,1699461900,6,2935,2
4876428120750014701,-5.76859,-39.96012,08/11/2023,16:45,1699461900,6,2935,2
4083864380399514301,-5.56426,-39.25491,08/11/2023,16:45,1699461900,6,4351,2
7266420877154722596,-5.55633,-39.26633,08/11/2023,16:45,1699461900,6,4351,2
3190752590314128304,-5.55485,-39.25633,08/11/2023,16:45,1699461900,6,3855,2
2700772954657684407,-5.38844,-39.50661,08/11/2023,16:45,1699461900,6,3855,2
1041739974136797302,-5.38698,-39.4968,08/11/2023,16:45,1699461900,6,3855,2
5028382853288076657,-5.28606,-39.69755,08/11/2023,16:45,1699461900,6,576,2
3437004138491382371,-5.28063,-39.7042,08/11/2023,16:45,1699461900,6,576,2
5659899765180897128,-5.27922,-39.69448,08/11/2023,16:45,1699461900,6,576,2
3656105426171284171,-5.25685,-39.99004,08/11/2023,16:45,1699461900,6,576,2
3365535037242088937,-5.25546,-39.98062,08/11/2023,16:45,1699461900,6,576,2
2952890703271383831,-5.24647,-39.72893,08/11/2023,16:45,1699461900,6,576,2
7345748049984880847,-5.17867,-39.70604,08/11/2023,16:45,1699461900,6,576,2
3220537216518917608,-5.17727,-39.6964,08/11/2023,16:45,1699461900,6,576,2
487437862578715507,-5.12487,-39.96436,08/11/2023,16:45,1699461900,6,576,2
6677285208948156418,-5.1081,-39.67698,08/11/2023,16:45,1699461900,6,576,2
3574929146678025332,-6.60025,-39.04484,08/11/2023,16:43,1699461780,6,1095,2
3533652796584428510,-6.33883,-39.02096,08/11/2023,16:43,1699461780,6,3265,2
4786547323815313868,-6.33732,-39.01081,08/11/2023,16:43,1699461780,6,3265,2
2893633953794928852,-7.3192,-39.78543,08/11/2023,16:43,1699461780,6,4233,2
8913304671932571563,-7.27226,-40.35002,08/11/2023,16:43,1699461780,6,4069,2
8726288099048282783,-7.27094,-40.34101,08/11/2023,16:43,1699461780,6,4069,2
3432559957915667716,-7.14694,-40.24481,08/11/2023,16:43,1699461780,6,293,2
3069812680841519902,-6.97624,-40.08686,08/11/2023,16:43,1699461780,6,898,2
8418414373166181140,-6.86169,-39.56136,08/11/2023,16:43,1699461780,6,1615,2
8303958293507507715,-6.86025,-39.55164,08/11/2023,16:43,1699461780,6,1615,2
2937021058946134206,-6.81799,-39.76722,08/11/2023,16:43,1699461780,6,359,2
2319476215528476731,-6.80888,-39.76854,08/11/2023,16:43,1699461780,6,359,2
3982584333301327476,-6.76052,-40.44444,08/11/2023,16:43,1699461780,6,52,2
1959718754688337550,-6.75651,-39.04958,08/11/2023,16:43,1699461780,6,2584,2
8673796643508023372,-6.755,-39.03958,08/11/2023,16:43,1699461780,6,2584,2
695153323233905901,-6.68883,-39.02557,08/11/2023,16:43,1699461780,6,2584,2
6487280063369076464,-6.68733,-39.01559,08/11/2023,16:43,1699461780,6,2584,2
1213786415276192659,-3.57208,-40.8807,08/11/2023,16:45,1699461900,6,1262,2
4437749469909016204,-3.57076,-40.87161,08/11/2023,16:45,1699461900,6,1262,2
5553652216604697418,-3.48806,-40.43235,08/11/2023,16:45,1699461900,6,2811,2
2071263723034119989,-3.4502,-40.68111,08/11/2023,16:45,1699461900,6,2988,2
8283933814620340860,-3.40984,-40.84287,08/11/2023,16:45,1699461900,6,5075,2
7323271408574789730,-3.40848,-40.83344,08/11/2023,16:45,1699461900,6,5075,2
961445647047857464,-3.33888,-40.60909,08/11/2023,16:45,1699461900,6,5075,2
2887977316333388648,-3.33753,-40.59985,08/11/2023,16:45,1699461900,6,5075,2
4296355430120263165,-3.30638,-40.70517,08/11/2023,16:45,1699461900,6,5075,2
7547326270053213711,-3.3029,-40.80869,08/11/2023,16:45,1699461900,6,5075,2
8529224478120620866,-3.26906,-41.14337,08/11/2023,16:45,1699461900,6,1828,2
9192331571826294796,-3.07349,-39.99075,08/11/2023,16:45,1699461900,6,19,2
2472900915057139919,-3.07206,-39.98094,08/11/2023,16:45,1699461900,6,19,2
1011574709573971502,-5.06148,-40.48265,08/11/2023,16:45,1699461900,6,1314,2
4660931250577795662,-5.06014,-40.47351,08/11/2023,16:45,1699461900,6,1314,2
2011952043819996990,-3.94685,-40.48629,08/11/2023,16:45,1699461900,6,1005,2
6819765712397975617,-4.9245,-40.61756,08/11/2023,16:45,1699461900,6,4826,2
6244940217440394497,-4.89387,-40.1551,08/11/2023,16:45,1699461900,6,4826,2
2734577766479917945,-4.88468,-40.15365,08/11/2023,16:45,1699461900,6,4826,2
898804635488783490,-4.85704,-40.84552,08/11/2023,16:45,1699461900,6,2078,2
6326892042754035956,-4.82389,-40.86893,08/11/2023,16:45,1699461900,6,2078,2
7353269490802131064,-4.82256,-40.85986,08/11/2023,16:45,1699461900,6,2078,2
7665271363706366853,-4.74455,-40.96075,08/11/2023,16:45,1699461900,6,3688,2
3548688263286520858,-4.73424,-40.63951,08/11/2023,16:45,1699461900,6,3177,2
4318866624850698625,-4.73291,-40.63039,08/11/2023,16:45,1699461900,6,3177,2
1958835975292571728,-4.72524,-40.64083,08/11/2023,16:45,1699461900,6,3177,2
5306332235556009425,-4.72391,-40.63172,08/11/2023,16:45,1699461900,6,3177,2
4571217921621332396,-4.63999,-40.24945,08/11/2023,16:45,1699461900,6,1075,2
4710704504441489294,-4.54961,-40.51105,08/11/2023,16:45,1699461900,6,3177,2
7963227222620287001,-4.54245,-40.90188,08/11/2023,16:45,1699461900,6,2106,2
5993370048609945963,-4.54114,-40.89293,08/11/2023,16:45,1699461900,6,2106,2
2804993165072893560,-4.4999,-40.98704,08/11/2023,16:45,1699461900,6,2106,2
692212801083962547,-4.4986,-40.97813,08/11/2023,16:45,1699461900,6,2106,2
5737797307193427680,-4.48965,-40.9794,08/11/2023,16:45,1699461900,6,2106,2
7578068355870120689,-4.41852,-40.36653,08/11/2023,16:45,1699461900,6,1926,2
7003338362714275334,-4.33352,-40.85879,08/11/2023,16:45,1699461900,6,1339,2
4713323416571328962,-4.33221,-40.84978,08/11/2023,16:45,1699461900,6,1339,2
6194274498983166454,-4.32695,-40.11895,08/11/2023,16:45,1699461900,6,4182,2
7307558984966693879,-4.31778,-40.12032,08/11/2023,16:45,1699461900,6,4182,2
1240079186371440971,-4.2678,-40.5331,08/11/2023,16:45,1699461900,6,3629,2
2247062593754822903,-4.14757,-40.66048,08/11/2023,16:45,1699461900,6,3887,2
8649332749581192966,-4.13271,-40.55951,08/11/2023,16:45,1699461900,6,3887,2
2107274069340414361,-4.13136,-40.55031,08/11/2023,16:45,1699461900,6,3887,2
8808912312048848575,-4.12366,-40.56084,08/11/2023,16:45,1699461900,6,3887,2
4021504341294086358,-4.1223,-40.55164,08/11/2023,16:45,1699461900,6,3887,2
6066448069952603452,-4.11292,-40.67138,08/11/2023,16:45,1699461900,6,3887,2
8252747084031671495,-4.10596,-40.55991,08/11/2023,16:45,1699461900,6,3887,2
2031688833613563050,-4.04039,-40.23716,08/11/2023,16:45,1699461900,6,4182,2
653034262335620869,-4.03813,-40.92134,08/11/2023,16:45,1699461900,6,4473,2
3176149745667349395,-4.03262,-40.24792,08/11/2023,16:45,1699461900,6,4182,2
3456415544696781619,-4.03124,-40.23851,08/11/2023,16:45,1699461900,6,4182,2
1662821381369977166,-3.94775,-40.42922,08/11/2023,16:45,1699461900,6,1005,2
3611059984718854889,-3.91635,-40.08775,08/11/2023,16:45,1699461900,6,4441,2
3191672324150296034,-3.85993,-40.7739,08/11/2023,16:45,1699461900,6,3018,2
8471658505371999580,-3.85863,-40.76492,08/11/2023,16:45,1699461900,6,1262,2
6935626522909008476,-3.85224,-40.78431,08/11/2023,16:45,1699461900,6,3018,2
1915742946335297461,-3.85092,-40.77522,08/11/2023,16:45,1699461900,6,1262,2
2968168454238112370,-3.84961,-40.76617,08/11/2023,16:45,1699461900,6,1262,2
5421078127167085470,-3.84191,-40.77654,08/11/2023,16:45,1699461900,6,1262,2
6167530366301992980,-3.74012,-40.76924,08/11/2023,16:45,1699461900,6,1262,2
7292166039268812827,-3.6627,-40.68445,08/11/2023,16:45,1699461900,6,1262,2
4105556088347426576,-5.80856,-40.8638,08/11/2023,16:45,1699461900,6,3850,2
6087642120686617505,-5.80094,-40.87407,08/11/2023,16:45,1699461900,6,3850,2
141729943294647971,-5.79964,-40.8651,08/11/2023,16:45,1699461900,6,3850,2
8244184089237684260,-5.76265,-40.86137,08/11/2023,16:45,1699461900,6,3213,2
2380947790074671364,-5.75373,-40.86271,08/11/2023,16:45,1699461900,6,3213,2
2984492329883685072,-5.72165,-40.51792,08/11/2023,16:45,1699461900,6,2051,2
5512999569118656367,-5.47447,-40.78527,08/11/2023,16:45,1699461900,6,1314,2
3120976998801002706,-5.47316,-40.77629,08/11/2023,16:45,1699461900,6,1314,2
1361790995362435715,-5.42318,-40.49752,08/11/2023,16:45,1699461900,6,2051,2
5061639423919737768,-5.41512,-40.81813,08/11/2023,16:45,1699461900,6,1314,2
7875901552435918038,-5.41382,-40.80915,08/11/2023,16:45,1699461900,6,1314,2
8919045193174031821,-5.40618,-40.81945,08/11/2023,16:45,1699461900,6,1314,2
1191232122371195319,-5.40488,-40.81048,08/11/2023,16:45,1699461900,6,1314,2
875041089691063587,-5.39201,-40.78484,08/11/2023,16:45,1699461900,6,1314,2
7863571601564346306,-5.3907,-40.77586,08/11/2023,16:45,1699461900,6,1314,2
1146298409212708093,-5.38282,-40.72186,08/11/2023,16:45,1699461900,6,1314,2
670741601206256279,-5.36517,-40.7888,08/11/2023,16:45,1699461900,6,1314,2
8681533360176107188,-5.36386,-40.77982,08/11/2023,16:45,1699461900,6,1314,2
56203107296505733,-5.32069,-40.61766,08/11/2023,16:45,1699461900,6,1314,2
8497570927847344544,-5.31217,-40.74803,08/11/2023,16:45,1699461900,6,1314,2
5440166624320380663,-5.22814,-40.67397,08/11/2023,16:45,1699461900,6,1314,2
8475902950082078173,-6.17913,-40.68707,08/11/2023,16:45,1699461900,6,3362,2
259255191965881648,-6.00181,-40.73483,08/11/2023,16:45,1699461900,6,4869,2
5964002108233756614,-4.91898,-38.57788,13/11/2023,16:56,1699894560,6,1960,2
8152192882546282713,-4.91616,-38.58386,13/11/2023,16:56,1699894560,6,1960,2
3776171032640914961,-7.28992,-38.56195,13/11/2023,16:54,1699894440,6,2849,2
6390726905252274055,-7.06545,-38.824,13/11/2023,16:56,1699894560,6,482,2
3161190972395765397,-6.67689,-38.76652,13/11/2023,16:56,1699894560,6,409,2
6668161251459397035,-6.63049,-38.77405,13/11/2023,16:56,1699894560,6,5039,2
6501189291427923059,-6.62802,-38.75842,13/11/2023,16:56,1699894560,6,5039,2
793960802971882808,-5.00675,-39.87948,13/11/2023,16:56,1699894560,6,576,2
525920687450435375,-4.83766,-39.73844,13/11/2023,16:56,1699894560,6,576,2
1031704174459254651,-4.83545,-39.72416,13/11/2023,16:56,1699894560,6,576,2
6801171006950800876,-4.70284,-39.08284,13/11/2023,16:56,1699894560,6,1144,2
1237507264430765723,-4.62719,-38.55075,13/11/2023,16:56,1699894560,6,3228,2
6941204565607269268,-4.36798,-38.84753,13/11/2023,16:56,1699894560,6,505,2
5812140464752632378,-4.00466,-39.71393,13/11/2023,16:56,1699894560,6,2125,2
1954069767656489135,-6.42982,-39.62925,13/11/2023,16:56,1699894560,6,2469,2
2641140305943555691,-6.42773,-39.61562,13/11/2023,16:56,1699894560,6,2469,2
8170545866885110069,-6.41687,-39.01607,13/11/2023,16:56,1699894560,6,1997,2
5194772829977324003,-6.41637,-39.75809,13/11/2023,16:56,1699894560,6,2469,2
7229563423864572989,-6.01071,-40.10752,13/11/2023,16:56,1699894560,6,4869,2
1250018602450229210,-5.48143,-39.97149,13/11/2023,16:56,1699894560,6,3471,2
8187086713736197746,-5.4794,-39.95801,13/11/2023,16:56,1699894560,6,3471,2
6782823751534377074,-5.4599,-40.18949,13/11/2023,16:56,1699894560,6,2051,2
6333986363069167004,-7.31719,-40.07799,13/11/2023,16:56,1699894560,6,293,2
7981942552765641170,-7.31529,-40.06559,13/11/2023,16:56,1699894560,6,293,2
6805541432901253256,-7.13919,-39.52521,13/11/2023,16:56,1699894560,6,1315,2
5509922908316612955,-7.1259,-40.4356,13/11/2023,16:56,1699894560,6,4069,2
4840236019707227999,-7.12414,-40.42387,13/11/2023,16:56,1699894560,6,4069,2
1354080937302771474,-6.94763,-39.24492,13/11/2023,16:56,1699894560,6,1004,2
9001196719595360882,-6.94467,-39.23732,13/11/2023,16:56,1699894560,6,1004,2
228588283115034114,-6.73088,-39.04201,13/11/2023,16:56,1699894560,6,2584,2
1857396924176028840,-6.72982,-39.03535,13/11/2023,16:56,1699894560,6,2584,2
2301360969417665059,-6.72858,-39.02694,13/11/2023,16:56,1699894560,6,2584,2
1744126870701772357,-3.49035,-41.23911,13/11/2023,16:56,1699894560,6,5194,2
1568714171324284793,-3.48136,-41.23426,13/11/2023,16:56,1699894560,6,5194,2
1521590742933314212,-3.33096,-41.12658,13/11/2023,16:56,1699894560,6,1828,2
8445876944095929207,-2.98266,-40.25091,13/11/2023,16:56,1699894560,6,511,2
2467808648226999000,-4.90141,-41.15561,13/11/2023,16:56,1699894560,6,3688,2
6118993611054747498,-4.89145,-41.15746,13/11/2023,16:56,1699894560,6,3688,2
8115917855376375916,-4.57953,-40.71527,13/11/2023,16:56,1699894560,6,2106,2
2577852388728827265,-4.56468,-40.96585,13/11/2023,16:56,1699894560,6,2106,2
7827023219075563111,-4.55446,-40.96717,13/11/2023,16:56,1699894560,6,2106,2
3064816594813675578,-4.54939,-41.05765,13/11/2023,16:56,1699894560,6,2106,2
2257320406035048764,-4.2501,-40.9053,13/11/2023,16:56,1699894560,6,1865,2
7842951866734467340,-4.24832,-40.89321,13/11/2023,16:56,1699894560,6,1865,2
8331939271344421113,-3.91234,-40.77032,13/11/2023,16:56,1699894560,6,3018,2
8494290182568417964,-3.84153,-40.77477,13/11/2023,16:56,1699894560,6,1262,2
5927747153158377139,-3.8397,-40.76248,13/11/2023,16:56,1699894560,6,1262,2
1361097196670205012,-3.8361,-40.73826,13/11/2023,16:56,1699894560,6,3018,2
8676966843795734280,-3.83416,-40.72524,13/11/2023,16:56,1699894560,6,3018,2
8484255310479902400,-3.83294,-40.78872,13/11/2023,16:56,1699894560,6,1262,2
6476765576801381875,-3.77503,-40.75923,13/11/2023,16:56,1699894560,6,1262,2
4825244844529504919,-3.77032,-40.76546,13/11/2023,16:56,1699894560,6,1262,2
4461775313081554916,-3.76849,-40.75299,13/11/2023,16:56,1699894560,6,1262,2
3525521264945672033,-3.72091,-41.13204,13/11/2023,16:56,1699894560,6,4906,2
650473047828907636,-3.57692,-41.05892,13/11/2023,16:56,1699894560,6,5194,2
9217308443338058407,-5.07083,-40.59095,13/11/2023,16:56,1699894560,6,1314,2
8350448315129026404,-5.06894,-40.57855,13/11/2023,16:56,1699894560,6,1314,2
8297808464817730416,-4.63715,-40.30561,13/11/2023,16:56,1699894560,6,1075,2
8988072125731781971,-4.53254,-40.54371,13/11/2023,16:56,1699894560,6,3177,2
6938229201518715705,-4.16476,-40.54615,13/11/2023,16:56,1699894560,6,3887,2
5207579411255914887,-4.16283,-40.53331,13/11/2023,16:56,1699894560,6,3887,2
3868872276982239341,-3.87251,-40.28548,13/11/2023,16:56,1699894560,6,1695,2
8094610686492427695,-3.87051,-40.272,13/11/2023,16:56,1699894560,6,1695,2
291631508819303333,-3.86168,-40.28711,13/11/2023,16:56,1699894560,6,1695,2
8237166982508033592,-3.85967,-40.2736,13/11/2023,16:56,1699894560,6,1695,2
6160945965447108057,-3.79858,-40.41261,13/11/2023,16:56,1699894560,6,4441,2
5017586818162517795,-3.72971,-40.56309,13/11/2023,16:56,1699894560,6,4441,2
1198076900000281215,-3.72781,-40.55024,13/11/2023,16:56,1699894560,6,4441,2
1434558790338952001,-5.69776,-40.87518,13/11/2023,16:56,1699894560,6,3213,2
1483511497845724221,-5.14941,-40.97215,13/11/2023,16:56,1699894560,6,1314,2
3206760511122785159,-5.95521,-40.55617,13/11/2023,16:56,1699894560,6,4869,2
6528477536455022293,-5.68216,-40.56083,13/11/2023,16:56,1699894560,6,2051,2
8861433935693213958,-5.6792,-40.55443,13/11/2023,16:56,1699894560,6,2051,2
798157164838753656,-4.73258,-40.06606,14/11/2023,16:00,1699977600,6,2943,2
4836384650666910628,-4.72981,-40.07061,14/11/2023,16:00,1699977600,6,2943,2
387468642277555268,-5.24252,-40.51022,14/11/2023,16:00,1699977600,6,1314,2
7637142653819928427,-6.41426,-38.58437,15/11/2023,16:41,1700066460,6,1997,2
6634913933308937765,-5.95073,-38.36759,15/11/2023,16:41,1700066460,6,1560,2
2581508331705389555,-7.69901,-39.17073,15/11/2023,16:39,1700066340,6,2379,2
907417903708660573,-7.33048,-38.86222,15/11/2023,16:39,1700066340,6,2880,2
6398108744401110346,-7.25567,-38.66171,15/11/2023,16:39,1700066340,6,2849,2
127708973264226424,-7.10981,-38.68026,15/11/2023,16:39,1700066340,6,482,2
6135563787063603641,-7.10163,-38.6776,15/11/2023,16:39,1700066340,6,482,2
82459157304824212,-3.20302,-39.6265,15/11/2023,16:41,1700066460,6,2222,2
396055413168167903,-3.20167,-39.61727,15/11/2023,16:41,1700066460,6,2222,2
8811799947213345333,-4.84681,-39.70827,15/11/2023,16:41,1700066460,6,576,2
2670612152000299829,-4.69056,-39.5247,15/11/2023,16:41,1700066460,6,2261,2
2088390551204941667,-4.68922,-39.51556,15/11/2023,16:41,1700066460,6,2261,2
3589921669902284388,-4.68367,-39.79082,15/11/2023,16:41,1700066460,6,4182,2
2335311802173998947,-4.68236,-39.7818,15/11/2023,16:41,1700066460,6,4182,2
1323902996704264273,-4.46213,-40.0371,15/11/2023,16:41,1700066460,6,1075,2
647863391359631411,-4.21742,-38.68439,15/11/2023,16:41,1700066460,6,18,2
1282160309508574137,-4.16306,-38.93765,15/11/2023,16:41,1700066460,6,3294,2
3669224293623192038,-4.14605,-38.82151,15/11/2023,16:41,1700066460,6,3340,2
3998300460477173062,-4.14465,-38.81193,15/11/2023,16:41,1700066460,6,3340,2
5343464049118904283,-4.14095,-38.59042,15/11/2023,16:41,1700066460,6,3290,2
8480601224273783962,-4.12037,-38.90417,15/11/2023,16:41,1700066460,6,3340,2
6330304594744680584,-4.11896,-38.89466,15/11/2023,16:41,1700066460,6,2749,2
224060386648645069,-4.09697,-38.6174,15/11/2023,16:41,1700066460,6,1846,2
3520108204703754795,-4.06883,-38.62151,15/11/2023,16:41,1700066460,6,1846,2
2628063411619326747,-4.06735,-38.61159,15/11/2023,16:41,1700066460,6,1846,2
3524687132202182818,-3.82967,-38.87687,15/11/2023,16:41,1700066460,6,1081,2
1952469857004602359,-3.82038,-38.87823,15/11/2023,16:41,1700066460,6,1081,2
2325512371393614844,-3.8189,-38.86835,15/11/2023,16:41,1700066460,6,1081,2
7253011373776436716,-3.78443,-39.5044,15/11/2023,16:41,1700066460,6,4878,2
5958348771374534643,-3.78305,-39.49489,15/11/2023,16:41,1700066460,6,4878,2
4186567855623464968,-3.73297,-39.77955,15/11/2023,16:41,1700066460,6,2125,2
1097796732512695686,-3.69235,-39.62738,15/11/2023,16:41,1700066460,6,2205,2
3728662638849178393,-6.21278,-39.09034,15/11/2023,16:41,1700066460,6,3854,2
7115482603332747526,-6.13425,-39.06154,15/11/2023,16:41,1700066460,6,3854,2
4593729423431672990,-6.10679,-40.39127,15/11/2023,16:41,1700066460,6,4869,2
1849258740263251019,-6.09499,-40.18418,15/11/2023,16:41,1700066460,6,4869,2
5641368988550168143,-5.64336,-39.42413,15/11/2023,16:41,1700066460,6,4351,2
6679669907964644030,-5.42112,-39.47881,15/11/2023,16:41,1700066460,6,3855,2
8377689092737199432,-5.41979,-39.46972,15/11/2023,16:41,1700066460,6,3855,2
5914078277990327656,-5.31937,-39.47181,15/11/2023,16:41,1700066460,6,3855,2
352729708287751993,-5.3057,-40.01328,15/11/2023,16:41,1700066460,6,576,2
1414258921640225181,-5.08643,-40.0271,15/11/2023,16:41,1700066460,6,2943,2
8920308647404462264,-5.07752,-40.02842,15/11/2023,16:41,1700066460,6,2943,2
7228930879156993938,-5.04115,-39.77768,15/11/2023,16:41,1700066460,6,576,2
8531208321584723966,-5.03984,-39.76868,15/11/2023,16:41,1700066460,6,576,2
6309428045832638537,-7.21765,-39.97484,15/11/2023,16:39,1700066340,6,293,2
8422508352059731889,-7.05837,-39.39299,15/11/2023,16:41,1700066460,6,1315,2
5057655570762813971,-3.30714,-41.29582,15/11/2023,16:41,1700066460,6,1828,2
1269151484563474551,-3.4984,-41.15549,15/11/2023,16:41,1700066460,6,5194,2
6103013923193853719,-3.49715,-41.14672,15/11/2023,16:41,1700066460,6,5194,2
1999886718102865275,-3.46678,-40.5475,15/11/2023,16:41,1700066460,6,2988,2
3658637260731483188,-3.44513,-40.52356,15/11/2023,16:41,1700066460,6,2811,2
1444260029463367513,-3.3653,-40.48732,15/11/2023,16:41,1700066460,6,4354,2
3035309452524414914,-3.14507,-40.74571,15/11/2023,16:41,1700066460,6,1828,2
1270268645803375940,-3.14379,-40.73686,15/11/2023,16:41,1700066460,6,1828,2
3737049821551448324,-3.02834,-40.64273,15/11/2023,16:41,1700066460,6,1828,2
822083822305095777,-3.00357,-40.14785,15/11/2023,16:41,1700066460,6,19,2
5933494857590932080,-3.00225,-40.13886,15/11/2023,16:41,1700066460,6,19,2
2772611770587819573,-2.9907,-40.2572,15/11/2023,16:41,1700066460,6,511,2
7787948395360454095,-2.98941,-40.24825,15/11/2023,16:41,1700066460,6,511,2
5577644442597236765,-3.57464,-41.35637,15/11/2023,16:41,1700066460,6,5194,2
9065185963688201422,-4.73251,-40.62966,15/11/2023,16:41,1700066460,6,3177,2
2072295606902858781,-4.65807,-40.81918,15/11/2023,16:41,1700066460,6,2106,2
2018834629841956487,-4.65679,-40.81034,15/11/2023,16:41,1700066460,6,2106,2
5093102504837557379,-4.53034,-40.31821,15/11/2023,16:41,1700066460,6,1926,2
5253454438224262886,-4.39286,-40.76719,15/11/2023,16:41,1700066460,6,2102,2
4507356728138165396,-4.35841,-40.65458,15/11/2023,16:41,1700066460,6,2102,2
7219171603889863123,-4.35712,-40.64571,15/11/2023,16:41,1700066460,6,2102,2
