id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
5476013755331494950,-13.86121,-43.47429,14/10/2023,17:22,1697304120,5,2697,3
1824771868041110630,-13.85989,-43.46933,14/10/2023,17:22,1697304120,5,2697,3
4689340323416458139,-9.79465,-43.68075,14/10/2023,17:24,1697304240,5,3559,2
7648474612317171971,-9.71525,-43.67891,14/10/2023,17:24,1697304240,5,3559,2
3925409197239386586,-9.69578,-43.72848,14/10/2023,17:24,1697304240,5,3559,2
6286249453371965687,-9.69368,-43.79756,14/10/2023,17:24,1697304240,5,3559,2
7084992436765297328,-9.68991,-43.77544,14/10/2023,17:24,1697304240,5,3559,2
8173755044902617586,-9.68932,-43.73477,14/10/2023,17:24,1697304240,5,3559,2
8883666025153615533,-9.68612,-43.7532,14/10/2023,17:24,1697304240,5,3559,2
9161093881676806121,-9.68568,-43.71234,14/10/2023,17:24,1697304240,5,3559,2
4707760534151919081,-9.68314,-43.78184,14/10/2023,17:24,1697304240,5,3559,2
5873197398863922226,-9.6823,-43.73082,14/10/2023,17:24,1697304240,5,3559,2
4674120067015897819,-9.68202,-43.68985,14/10/2023,17:24,1697304240,5,3559,2
7517068159156800674,-9.6795,-43.75956,14/10/2023,17:24,1697304240,5,3559,2
8115756106076558523,-9.67649,-43.77785,14/10/2023,17:24,1697304240,5,3559,2
1579176777250675224,-9.4546,-43.30614,14/10/2023,17:24,1697304240,5,861,2
2188303089461082944,-9.433,-43.46185,14/10/2023,17:24,1697304240,5,861,2
582079893295546704,-9.42338,-43.45857,14/10/2023,17:24,1697304240,5,861,2
2812604940191575104,-9.41918,-43.46441,14/10/2023,17:24,1697304240,5,861,2
2328761788486272925,-10.71846,-44.25808,14/10/2023,17:24,1697304240,5,4187,3
6315190262047465238,-11.97121,-43.25826,14/10/2023,17:24,1697304240,5,1989,2
3682510189938042788,-11.79116,-43.281,14/10/2023,17:24,1697304240,5,1989,2
6464859106276202341,-11.78464,-43.27736,14/10/2023,17:24,1697304240,5,1989,2
2311561911931662492,-11.77776,-43.28344,14/10/2023,17:24,1697304240,5,1989,2
6736076185023139377,-11.77394,-43.26103,14/10/2023,17:24,1697304240,5,1989,2
216790611918025734,-12.1289,-43.81138,14/10/2023,17:24,1697304240,5,3032,3
1959027291441654932,-12.12551,-43.7914,14/10/2023,17:24,1697304240,5,3032,3
7834237713265566712,-11.98205,-43.27378,14/10/2023,17:24,1697304240,5,1989,3
5221510288116662709,-11.97492,-43.28019,14/10/2023,17:24,1697304240,5,1989,3
5110134020203406329,-11.64148,-43.31981,14/10/2023,17:24,1697304240,5,1989,3
7733054953217505130,-11.63878,-43.33801,14/10/2023,17:24,1697304240,5,1989,3
6124869018748803218,-11.63779,-43.29765,14/10/2023,17:24,1697304240,5,1989,3
7052149653155469232,-11.63493,-43.31596,14/10/2023,17:24,1697304240,5,1989,3
7431861848333432145,-11.62806,-43.32222,14/10/2023,17:24,1697304240,5,1989,3
4182850506164530484,-11.29646,-44.09102,14/10/2023,17:24,1697304240,5,2729,3
4796853965621460260,-11.2962,-44.09832,14/10/2023,17:24,1697304240,5,2729,3
865935865177466551,-11.2931,-44.07146,14/10/2023,17:24,1697304240,5,2729,3
2427323387042192099,-11.29298,-44.07875,14/10/2023,17:24,1697304240,5,2729,3
2503940046537349785,-11.28375,-44.09325,14/10/2023,17:24,1697304240,5,2729,3
8116234529902523955,-11.2835,-44.10057,14/10/2023,17:24,1697304240,5,2729,3
5273383975959984881,-11.2708,-44.1028,14/10/2023,17:24,1697304240,5,2729,3
5740582379054436891,-14.40069,-44.7814,14/10/2023,17:22,1697304120,5,1174,3
7128402307882109019,-13.98972,-43.67661,14/10/2023,17:22,1697304120,5,1001,3
6441972902200247558,-13.98452,-43.66526,14/10/2023,17:22,1697304120,5,1001,3
3195039570221097896,-11.25272,-45.11143,14/10/2023,17:24,1697304240,5,1690,3
8857547523972218202,-11.25001,-45.0948,14/10/2023,17:24,1697304240,5,1690,3
7310506348753199665,-12.56729,-45.40698,14/10/2023,17:24,1697304240,5,4500,3
9172457323981168858,-9.68734,-43.72693,15/10/2023,16:26,1697387160,5,3559,2
4526840079456669497,-9.68052,-43.73265,15/10/2023,16:26,1697387160,5,3559,2
7214177290052595492,-9.67765,-43.71025,15/10/2023,16:26,1697387160,5,3559,2
6274898269117084132,-9.6669,-43.73432,15/10/2023,16:26,1697387160,5,3559,2
704625878490588169,-9.66405,-43.7119,15/10/2023,16:26,1697387160,5,3559,2
7388933373330646023,-9.44196,-43.50697,15/10/2023,16:26,1697387160,5,861,2
6185609846236211248,-9.43132,-43.52993,15/10/2023,16:26,1697387160,5,861,2
323218864433018697,-9.42864,-43.50867,15/10/2023,16:26,1697387160,5,861,2
150447448048345569,-9.41531,-43.51028,15/10/2023,16:26,1697387160,5,861,2
3666600474488778643,-9.40586,-43.51839,15/10/2023,16:26,1697387160,5,861,2
7127263263658744515,-9.40197,-43.51187,15/10/2023,16:26,1697387160,5,861,2
2957958180031579003,-15.42836,-41.13969,15/10/2023,16:24,1697387040,5,1401,4
4428790333824867319,-15.2322,-41.57241,15/10/2023,16:24,1697387040,5,4953,4
1446594978954401987,-15.11076,-41.07257,15/10/2023,16:24,1697387040,5,5187,4
8866611697773745115,-15.10528,-41.08011,15/10/2023,16:24,1697387040,5,5187,4
596404525900190131,-14.83008,-45.44207,15/10/2023,16:26,1697387160,5,1174,3
4878797653457512862,-14.81766,-45.4391,15/10/2023,16:26,1697387160,5,1174,3
8534967860584185139,-13.99527,-43.67986,15/10/2023,16:26,1697387160,5,1001,3
1316726148065366399,-12.11351,-43.77033,15/10/2023,16:26,1697387160,5,3032,3
8288843891196546033,-12.09942,-43.77292,15/10/2023,16:26,1697387160,5,3032,3
1962133207822287475,-12.07617,-45.63752,15/10/2023,16:26,1697387160,5,2654,3
6708382688970198178,-11.6409,-43.32554,15/10/2023,16:26,1697387160,5,1989,3
3463879081893920347,-11.63825,-43.30293,15/10/2023,16:26,1697387160,5,1989,3
3548579401729276076,-11.63406,-43.33151,15/10/2023,16:26,1697387160,5,1989,3
5168827800799217364,-11.63125,-43.30893,15/10/2023,16:26,1697387160,5,1989,3
7344651148322067233,-11.47355,-44.09929,15/10/2023,16:26,1697387160,5,1306,3
6499003477194121453,-11.47085,-44.10633,15/10/2023,16:26,1697387160,5,1306,3
4451744970841814111,-11.43149,-43.90522,15/10/2023,16:26,1697387160,5,1306,3
3592667930807205441,-11.42844,-43.88045,15/10/2023,16:26,1697387160,5,1306,3
5152473513026512223,-11.4173,-43.90698,15/10/2023,16:26,1697387160,5,1306,3
1640133615875189118,-11.41277,-45.3828,15/10/2023,16:26,1697387160,5,3908,3
7089315671777081729,-11.34375,-44.80125,15/10/2023,16:26,1697387160,5,4187,3
3369835959722574606,-11.25878,-45.7536,15/10/2023,16:26,1697387160,5,1690,3
1842792535708047128,-11.25482,-45.71949,15/10/2023,16:26,1697387160,5,1690,3
8344377853059806968,-11.23318,-45.12967,15/10/2023,16:26,1697387160,5,1690,3
7105759843164341657,-11.22945,-45.099,15/10/2023,16:26,1697387160,5,1690,3
230916184310282932,-11.229,-46.27441,15/10/2023,16:26,1697387160,5,1690,3
8426040203125941327,-11.22886,-45.12253,15/10/2023,16:26,1697387160,5,1690,3
8330616570433658487,-11.21395,-45.10106,15/10/2023,16:26,1697387160,5,1690,3
8733828076101398415,-11.21211,-46.27683,15/10/2023,16:26,1697387160,5,1690,3
3170248816973420576,-11.20805,-46.28518,15/10/2023,16:26,1697387160,5,1690,3
5187734861801152015,-11.20355,-46.24763,15/10/2023,16:26,1697387160,5,1690,3
8666028386822582741,-11.07382,-43.03509,15/10/2023,16:26,1697387160,5,5225,3
4835334215015240628,-11.07129,-43.01414,15/10/2023,16:26,1697387160,5,5225,2
9025982504907776407,-11.06158,-43.02019,15/10/2023,16:26,1697387160,5,5225,2
7554002150397920275,-10.66209,-44.27755,15/10/2023,16:26,1697387160,5,4187,3
7858463953682267112,-10.66034,-44.28223,15/10/2023,16:26,1697387160,5,4187,3
7237955307482738881,-10.5445,-43.97328,15/10/2023,16:26,1697387160,5,725,3
1805971848667917854,-13.39961,-40.76036,16/10/2023,17:07,1697476020,5,2744,2
2260521261129652521,-10.4289,-42.65613,16/10/2023,17:09,1697476140,5,3559,2
7875799640624430067,-10.43967,-42.65432,16/10/2023,17:09,1697476140,5,3559,3
6675723573165475924,-10.43747,-42.64075,16/10/2023,17:09,1697476140,5,3559,3
2108435112774734769,-10.43527,-42.62717,16/10/2023,17:09,1697476140,5,3559,3
6302774643583090636,-10.43416,-42.6481,16/10/2023,17:09,1697476140,5,3559,3
7544587763477600345,-10.43204,-42.63449,16/10/2023,17:09,1697476140,5,3559,3
1357111694554726662,-10.42669,-42.64257,16/10/2023,17:09,1697476140,5,3559,3
4901635147084325588,-12.16304,-42.21118,16/10/2023,17:09,1697476140,5,701,2
2532762122455876926,-12.10203,-41.90372,16/10/2023,17:09,1697476140,5,4458,2
2787498220148525933,-10.76503,-42.8943,16/10/2023,17:09,1697476140,5,443,3
6956090251422088437,-10.76295,-42.88132,16/10/2023,17:09,1697476140,5,443,3
9004979247398433811,-14.22294,-43.23716,16/10/2023,17:07,1697476020,5,3321,2
7398854578638839581,-14.22117,-43.22607,16/10/2023,17:07,1697476020,5,3321,2
7937347297276701992,-14.07079,-42.54374,16/10/2023,17:07,1697476020,5,777,2
2034502586516173634,-14.06886,-42.5316,16/10/2023,17:07,1697476020,5,777,2
2249518366656005720,-14.16034,-43.5724,16/10/2023,17:07,1697476020,5,2697,3
8974716144363990937,-14.09621,-43.34999,16/10/2023,17:07,1697476020,5,3321,3
5966667223494875007,-9.7941,-43.68274,16/10/2023,17:09,1697476140,5,3559,2
6960005857227838293,-9.79226,-43.67094,16/10/2023,17:09,1697476140,5,3559,2
6143878403302567396,-9.75102,-43.65897,16/10/2023,17:09,1697476140,5,3559,2
5602403610521823178,-9.74921,-43.64709,16/10/2023,17:09,1697476140,5,3559,2
8001393112936616082,-9.67731,-43.71923,16/10/2023,17:09,1697476140,5,3559,2
3058519760360824053,-9.67693,-43.71397,16/10/2023,17:09,1697476140,5,3559,2
7651800977690877346,-9.67545,-43.70745,16/10/2023,17:09,1697476140,5,3559,2
6596007654953418636,-9.674,-43.76283,16/10/2023,17:09,1697476140,5,3559,2
4851448945006106085,-9.67221,-43.75106,16/10/2023,17:09,1697476140,5,3559,2
724108641268657613,-9.67041,-43.73925,16/10/2023,17:09,1697476140,5,3559,2
2648393446695823048,-9.66392,-43.76447,16/10/2023,17:09,1697476140,5,3559,2
1590650853003861798,-9.66212,-43.7527,16/10/2023,17:09,1697476140,5,3559,2
2664943227775083027,-10.66789,-44.30698,16/10/2023,17:09,1697476140,5,4187,3
4765830815627061374,-10.66629,-44.29645,16/10/2023,17:09,1697476140,5,4187,3
8967321371109234307,-10.65504,-44.28733,16/10/2023,17:09,1697476140,5,4187,3
4874782811901261796,-10.65341,-44.2766,16/10/2023,17:09,1697476140,5,4187,3
3406617095940598653,-10.54967,-43.99258,16/10/2023,17:09,1697476140,5,725,3
660600527055206421,-10.54795,-43.98717,16/10/2023,17:09,1697476140,5,725,3
3274713469032403632,-10.54793,-43.98154,16/10/2023,17:09,1697476140,5,725,3
6905098283604516465,-10.54627,-43.97611,16/10/2023,17:09,1697476140,5,725,3
2844860561735789010,-9.52502,-43.52288,16/10/2023,17:09,1697476140,5,3559,2
8901498031875219223,-9.52313,-43.51064,16/10/2023,17:09,1697476140,5,3559,2
8715177432792286839,-9.51475,-43.52457,16/10/2023,17:09,1697476140,5,3559,2
7818716509848338249,-9.51285,-43.51233,16/10/2023,17:09,1697476140,5,861,2
8306412089376197390,-9.48584,-43.54176,16/10/2023,17:09,1697476140,5,3559,2
3286537061119720302,-9.45033,-43.50416,16/10/2023,17:09,1697476140,5,861,2
7623284481021845417,-9.44568,-43.5426,16/10/2023,17:09,1697476140,5,3559,2
6663287825288521221,-9.44381,-43.53043,16/10/2023,17:09,1697476140,5,861,2
8552251151523904556,-9.44231,-43.33363,16/10/2023,17:09,1697476140,5,861,2
6416056166527842955,-9.44193,-43.51818,16/10/2023,17:09,1697476140,5,861,2
7139198019145107123,-9.44034,-43.32121,16/10/2023,17:09,1697476140,5,861,2
1665583604506816967,-9.44003,-43.50582,16/10/2023,17:09,1697476140,5,861,2
8360737831631495453,-9.43835,-43.30868,16/10/2023,17:09,1697476140,5,861,2
33610684310864111,-9.43728,-43.55644,16/10/2023,17:09,1697476140,5,3559,2
3523558922906984345,-9.43541,-43.54431,16/10/2023,17:09,1697476140,5,3559,2
7493373706051326319,-9.43414,-43.32871,16/10/2023,17:09,1697476140,5,861,2
2950890416023003477,-9.43353,-43.53213,16/10/2023,17:09,1697476140,5,861,2
8845729999419745411,-9.43223,-43.31619,16/10/2023,17:09,1697476140,5,861,2
5211308325891612227,-9.43187,-43.33519,16/10/2023,17:09,1697476140,5,861,2
645731179163652463,-9.43032,-43.30364,16/10/2023,17:09,1697476140,5,861,2
5697164596734356448,-9.42987,-43.3227,16/10/2023,17:09,1697476140,5,861,2
2692033197788896409,-9.42787,-43.31018,16/10/2023,17:09,1697476140,5,861,2
1243094766951919579,-9.42703,-43.55822,16/10/2023,17:09,1697476140,5,3559,2
3284550680084041833,-9.42515,-43.54604,16/10/2023,17:09,1697476140,5,3559,2
989543153874004692,-9.4237,-43.33031,16/10/2023,17:09,1697476140,5,861,2
5556406776710872541,-9.42177,-43.31776,16/10/2023,17:09,1697476140,5,861,2
5076835822512649581,-9.40076,-43.52488,16/10/2023,17:09,1697476140,5,861,2
6094278262907085735,-9.39241,-43.53889,16/10/2023,17:09,1697476140,5,3559,2
1782047991994202702,-9.39048,-43.52665,16/10/2023,17:09,1697476140,5,861,2
5262052076071089111,-10.87822,-43.15334,16/10/2023,17:09,1697476140,5,443,2
4364467061861772902,-10.35007,-43.43396,16/10/2023,17:09,1697476140,5,725,3
6371992525745600150,-10.34822,-43.42199,16/10/2023,17:09,1697476140,5,725,3
7270446983495542863,-11.76832,-43.27381,16/10/2023,17:09,1697476140,5,1989,2
6682733416153680060,-12.14056,-43.29562,16/10/2023,17:09,1697476140,5,3032,3
7946908042308312523,-12.12812,-43.80116,16/10/2023,17:09,1697476140,5,3032,3
5514040092150250235,-12.10344,-43.77079,16/10/2023,17:09,1697476140,5,3032,3
8172774704520107414,-11.64338,-43.32371,16/10/2023,17:09,1697476140,5,1989,3
668781272482233274,-11.64272,-43.31872,16/10/2023,17:09,1697476140,5,1989,3
8504234913684049412,-11.6415,-43.31195,16/10/2023,17:09,1697476140,5,1989,3
6579939116343241772,-11.64091,-43.30693,16/10/2023,17:09,1697476140,5,1989,3
5294885567213870645,-11.53883,-44.10466,16/10/2023,17:09,1697476140,5,1306,3
7185358048965026645,-11.5372,-44.09399,16/10/2023,17:09,1697476140,5,1306,3
8162020376272723230,-11.5083,-44.09865,16/10/2023,17:09,1697476140,5,1306,3
2643901754311481211,-11.43841,-43.91635,16/10/2023,17:09,1697476140,5,1306,3
7200110514314292729,-11.43673,-43.90542,16/10/2023,17:09,1697476140,5,1306,3
1962942164446618164,-11.43505,-43.89445,16/10/2023,17:09,1697476140,5,1306,3
7580522343385360865,-11.43034,-43.92886,16/10/2023,17:09,1697476140,5,1306,3
4461166695610237224,-11.42866,-43.91795,16/10/2023,17:09,1697476140,5,1306,3
6785543888767313534,-11.42698,-43.907,16/10/2023,17:09,1697476140,5,1306,3
4134134361486078282,-11.42396,-43.95224,16/10/2023,17:09,1697476140,5,1306,3
7940422128119405744,-11.42228,-43.94135,16/10/2023,17:09,1697476140,5,1306,3
3259717378336516430,-11.4206,-43.93045,16/10/2023,17:09,1697476140,5,1306,3
7813852597394377036,-11.41892,-43.91952,16/10/2023,17:09,1697476140,5,1306,3
4828942833611538942,-11.41723,-43.90857,16/10/2023,17:09,1697476140,5,1306,3
4845687454028799002,-11.41554,-43.89762,16/10/2023,17:09,1697476140,5,1306,3
2836685555246944858,-11.41255,-43.94292,16/10/2023,17:09,1697476140,5,1306,3
2364757521686286701,-11.41086,-43.93201,16/10/2023,17:09,1697476140,5,1306,3
7477783153488708813,-11.40748,-43.91015,16/10/2023,17:09,1697476140,5,1306,3
333933377566140091,-11.40578,-43.8992,16/10/2023,17:09,1697476140,5,1306,3
7573575810981050619,-12.46644,-44.26897,16/10/2023,17:09,1697476140,5,4802,3
6211465777599150918,-12.34319,-43.66804,16/10/2023,17:09,1697476140,5,3032,3
6735515148353400389,-13.65867,-44.22354,16/10/2023,17:07,1697476020,5,1265,3
8958559127979541823,-13.63142,-43.72985,16/10/2023,17:07,1697476020,5,4378,3
1593566432885889356,-13.43934,-44.60263,16/10/2023,17:07,1697476020,5,1292,3
6492196527552692963,-13.43785,-44.59282,16/10/2023,17:07,1697476020,5,1292,3
4837778053508175691,-14.59398,-45.04811,16/10/2023,17:07,1697476020,5,1174,3
7382512677625676691,-14.59258,-45.03873,16/10/2023,17:07,1697476020,5,1174,3
2613698916014623278,-14.58497,-45.04955,16/10/2023,17:07,1697476020,5,1174,3
7343163491975303829,-14.56226,-45.07806,16/10/2023,17:07,1697476020,5,1174,3
8248100546335604741,-14.55325,-45.0795,16/10/2023,17:07,1697476020,5,1174,3
8476306598149231420,-14.20152,-44.57983,16/10/2023,17:07,1697476020,5,1174,3
627807849718825337,-14.20006,-44.5701,16/10/2023,17:07,1697476020,5,1174,3
2002515791950929278,-14.19594,-44.91422,16/10/2023,17:07,1697476020,5,1174,3
4491927207413742911,-14.19451,-44.90472,16/10/2023,17:07,1697476020,5,1174,3
7209897273507490186,-14.14335,-44.80193,16/10/2023,17:07,1697476020,5,1174,3
5268795847866030238,-14.13569,-44.81296,16/10/2023,17:07,1697476020,5,1174,3
3024725679704277920,-14.13425,-44.80339,16/10/2023,17:07,1697476020,5,1174,3
633010296121921473,-14.08543,-44.97334,16/10/2023,17:07,1697476020,5,1174,3
2676179439833985732,-14.08402,-44.96387,16/10/2023,17:07,1697476020,5,1174,3
2891863069108469443,-14.53198,-45.75212,16/10/2023,17:07,1697476020,5,2310,3
4254932876140651507,-13.846,-45.59175,16/10/2023,17:07,1697476020,5,2310,3
4077015062332436877,-13.84464,-45.58255,16/10/2023,17:07,1697476020,5,2310,3
7035545354201740064,-14.21136,-43.75307,16/10/2023,17:07,1697476020,5,1001,3
9003420755427284876,-14.06655,-43.75722,16/10/2023,17:07,1697476020,5,1001,3
5937035850176797678,-13.98431,-43.69029,16/10/2023,17:07,1697476020,5,1001,3
5032785256045927228,-13.98268,-43.67971,16/10/2023,17:07,1697476020,5,1001,3
1149130922640133523,-13.97374,-43.8745,16/10/2023,17:07,1697476020,5,1001,3
7513729203306968573,-13.97313,-43.68129,16/10/2023,17:07,1697476020,5,1001,3
2935462777618045043,-13.97149,-43.6707,16/10/2023,17:07,1697476020,5,1001,3
4631089663693353559,-10.57216,-45.94415,16/10/2023,17:09,1697476140,5,1690,3
6239533290759201546,-12.16549,-45.00671,16/10/2023,17:09,1697476140,5,475,3
9091040183980292208,-12.06238,-45.80427,16/10/2023,17:09,1697476140,5,2654,3
4264612050342419251,-11.93347,-44.877,16/10/2023,17:09,1697476140,5,3908,3
9055740147565556076,-11.8916,-45.2165,16/10/2023,17:09,1697476140,5,475,3
8390333272737135086,-11.89017,-45.20697,16/10/2023,17:09,1697476140,5,475,3
7721618544345056477,-11.88246,-45.21784,16/10/2023,17:09,1697476140,5,475,3
761576079691476440,-11.88104,-45.20832,16/10/2023,17:09,1697476140,5,475,3
2965725289547736112,-11.62496,-45.4023,16/10/2023,17:09,1697476140,5,3908,3
867258602728217543,-11.62354,-45.39281,16/10/2023,17:09,1697476140,5,3908,3
5107546450679142357,-11.62211,-45.38324,16/10/2023,17:09,1697476140,5,3908,3
519652198577216685,-11.27633,-45.1143,16/10/2023,17:09,1697476140,5,1690,3
232680410225979991,-11.27205,-45.13056,16/10/2023,17:09,1697476140,5,1690,3
595540384042001974,-11.27062,-45.12098,16/10/2023,17:09,1697476140,5,1690,3
8035548966100827663,-11.26918,-45.11128,16/10/2023,17:09,1697476140,5,1690,3
4711221514131702153,-11.26396,-45.7665,16/10/2023,17:09,1697476140,5,1690,3
2226650993297096415,-11.26259,-45.75721,16/10/2023,17:09,1697476140,5,1690,3
3426654639242205081,-11.26123,-45.74795,16/10/2023,17:09,1697476140,5,1690,3
585952871257449295,-11.25852,-45.10293,16/10/2023,17:09,1697476140,5,1690,3
6136189550136316746,-11.25708,-45.0932,16/10/2023,17:09,1697476140,5,1690,3
5368230900144493339,-11.25576,-45.7108,16/10/2023,17:09,1697476140,5,1690,3
4874169708813869579,-11.24811,-45.72157,16/10/2023,17:09,1697476140,5,1690,3
6056577173175752044,-11.2275,-45.14736,16/10/2023,17:09,1697476140,5,1690,3
5020068229390120645,-11.22604,-45.13767,16/10/2023,17:09,1697476140,5,1690,3
7681383427122188227,-11.21539,-45.12946,16/10/2023,17:09,1697476140,5,1690,3
5069133592149594231,-11.21394,-45.11982,16/10/2023,17:09,1697476140,5,1690,3
5117482236018420517,-11.20472,-45.12116,16/10/2023,17:09,1697476140,5,1690,3
6077640328611257687,-11.20326,-45.11149,16/10/2023,17:09,1697476140,5,1690,3
8835774771875724913,-11.20033,-45.09212,16/10/2023,17:09,1697476140,5,1690,3
4625448984496935082,-11.19258,-45.10322,16/10/2023,17:09,1697476140,5,1690,3
774486085455785530,-11.19112,-45.09358,16/10/2023,17:09,1697476140,5,1690,3
4033725936783728940,-10.96963,-45.2756,16/10/2023,17:09,1697476140,5,1690,3
1354803314709031291,-10.9619,-45.28661,16/10/2023,17:09,1697476140,5,1690,3
4496703966270179235,-10.96048,-45.27713,16/10/2023,17:09,1697476140,5,1690,3
992330994835027827,-12.66502,-45.08728,16/10/2023,17:09,1697476140,5,4500,3
7684892565937196923,-12.66358,-45.07773,16/10/2023,17:09,1697476140,5,4500,3
2383548290628539275,-13.82149,-45.17789,16/10/2023,17:07,1697476020,5,2310,3
2874011336900791031,-13.62583,-45.54151,16/10/2023,17:07,1697476020,5,1292,3
6309877617565232694,-14.9113,-45.45134,16/10/2023,17:07,1697476020,5,1174,3
1645443990048076883,-14.90995,-45.4421,16/10/2023,17:07,1697476020,5,1174,3
6217962471770146509,-14.90371,-45.462,16/10/2023,17:07,1697476020,5,1174,3
678775075237659484,-14.90235,-45.45277,16/10/2023,17:07,1697476020,5,1174,3
