id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
898598859188954913,-28.84369,-50.00932,28/08/2023,17:20,1693243200,21,4619,4
2531150682270805777,-28.80842,-50.14155,28/08/2023,17:20,1693243200,21,4619,4
4746902308695842422,-28.80021,-50.31628,28/08/2023,17:20,1693243200,21,605,4
1551336274499603442,-28.78795,-50.64151,28/08/2023,17:20,1693243200,21,605,4
3880147415267480847,-28.67379,-50.03643,28/08/2023,17:20,1693243200,21,4619,4
466753574302352545,-28.67019,-49.92922,28/08/2023,17:20,1693243200,21,4619,4
4792310697155226345,-28.62595,-50.14626,28/08/2023,17:20,1693243200,21,605,4
8185485236326498516,-28.61281,-49.70409,28/08/2023,17:20,1693243200,21,4619,4
6966637249051981224,-28.61017,-49.79114,28/08/2023,17:20,1693243200,21,4619,4
7986601475230949165,-28.60791,-49.6988,28/08/2023,17:20,1693243200,21,4619,4
6545205327028147417,-28.55221,-50.21391,28/08/2023,17:20,1693243200,21,605,4
3539298478009082881,-29.83454,-52.63335,17/09/2023,18:09,1694974140,21,3987,4
2039004614909754870,-28.59036,-50.08167,18/09/2023,17:13,1695057180,21,605,4
6834522501434275125,-28.58876,-50.06728,18/09/2023,17:13,1695057180,21,605,4
8165140216480557502,-28.4842,-50.57204,18/09/2023,17:13,1695057180,21,605,4
6385610435859419578,-28.47322,-50.57379,18/09/2023,17:13,1695057180,21,605,4
220501913033240976,-31.06329,-52.04373,28/09/2023,17:39,1695922740,21,1323,5
5314264239089571963,-31.05424,-52.04544,28/09/2023,17:39,1695922740,21,1323,5
9092616750621151534,-29.92834,-54.80159,28/09/2023,17:39,1695922740,21,750,5
3106462821804217334,-29.09326,-53.21457,28/09/2023,17:39,1695922740,21,4078,4
694502998029005026,-30.08692,-53.56437,29/09/2023,18:19,1696011540,21,1686,5
2313669206396933056,-28.9271,-50.07913,01/08/2023,18:09,1690913340,21,830,4
267433173990959050,-28.92197,-50.05577,01/08/2023,18:09,1690913340,21,830,4
2093197387896465886,-28.92023,-50.04849,01/08/2023,18:09,1690913340,21,830,4
5330838202830520594,-29.35079,-50.44371,01/08/2023,18:09,1690913340,21,4520,4
4466102544107388654,-29.23095,-50.97361,01/08/2023,18:09,1690913340,21,1086,4
1647366520671804768,-29.04485,-50.40067,01/08/2023,18:09,1690913340,21,2374,4
1210198459845912707,-29.04087,-50.53655,01/08/2023,18:09,1690913340,21,4520,4
3339756714221957290,-29.03818,-50.37011,01/08/2023,18:09,1690913340,21,2374,4
5482118679096120464,-29.00045,-50.4774,01/08/2023,18:09,1690913340,21,4520,4
4071298192710467093,-28.97837,-50.73712,01/08/2023,18:09,1690913340,21,4520,4
6594513106932559551,-28.97755,-50.74183,01/08/2023,18:09,1690913340,21,4520,4
7409607725574380592,-28.90229,-50.67178,01/08/2023,18:09,1690913340,21,4520,4
5711514858241894693,-28.89434,-50.70465,01/08/2023,18:09,1690913340,21,4520,4
3971643207729051329,-28.86704,-51.01412,01/08/2023,18:09,1690913340,21,1086,4
4364425141249938635,-28.86132,-50.98756,01/08/2023,18:09,1690913340,21,1086,4
7758446108520550574,-28.25157,-55.2397,01/08/2023,18:09,1690913340,21,4723,5
6024876068338539965,-30.60985,-52.61233,01/08/2023,18:09,1690913340,21,1541,5
798231169713247816,-30.45937,-52.66378,01/08/2023,18:09,1690913340,21,1541,5
864211456754115174,-30.45546,-52.64397,01/08/2023,18:09,1690913340,21,1541,5
4321650970876012030,-31.10671,-53.37197,01/08/2023,18:06,1690913160,21,3585,5
276767836325563742,-31.1034,-53.35487,01/08/2023,18:06,1690913160,21,3585,5
6448716512945860948,-28.72013,-55.85496,01/08/2023,18:09,1690913340,21,4489,5
7209924364246303078,-27.89864,-51.05986,02/08/2023,17:11,1690996260,21,1568,4
8036833256227946530,-27.80643,-51.355,02/08/2023,17:11,1690996260,21,3577,4
2839390031888877303,-27.80405,-51.34834,02/08/2023,17:11,1690996260,21,3577,4
2333074998550137906,-27.38727,-53.7119,02/08/2023,17:11,1690996260,21,4883,4
6929301561891915483,-27.38292,-53.7317,02/08/2023,17:11,1690996260,21,4883,4
6304742435949713266,-27.38085,-53.70777,02/08/2023,17:11,1690996260,21,4883,4
2048372479718946010,-31.11992,-53.36321,02/08/2023,17:11,1690996260,21,3585,5
2074900654641465101,-30.45473,-52.67239,02/08/2023,17:11,1690996260,21,1541,5
4024824100724445292,-30.45259,-52.64903,02/08/2023,17:11,1690996260,21,1541,5
6145393479035672662,-30.45229,-52.66586,02/08/2023,17:11,1690996260,21,1541,5
147325110017598229,-29.62692,-51.60566,02/08/2023,17:11,1690996260,21,2977,5
6511886336037397912,-29.56161,-51.20166,02/08/2023,17:11,1690996260,21,2611,4
6384661471695719571,-29.52432,-50.63039,02/08/2023,17:11,1690996260,21,4520,4
669507766993674100,-29.4167,-50.2742,02/08/2023,17:11,1690996260,21,4520,4
6513169997654347178,-29.40712,-50.27044,02/08/2023,17:11,1690996260,21,4520,4
2413947912511204628,-29.40579,-50.27571,02/08/2023,17:11,1690996260,21,4520,4
2575078901660893766,-29.40403,-50.2601,02/08/2023,17:11,1690996260,21,4520,4
5394377040005268077,-29.39952,-50.41981,02/08/2023,17:11,1690996260,21,4520,4
623347486424529696,-29.35714,-50.44177,02/08/2023,17:11,1690996260,21,4520,4
2105047795288394341,-29.34989,-50.59664,02/08/2023,17:11,1690996260,21,4520,4
6436481162687218441,-29.30714,-50.31216,02/08/2023,17:11,1690996260,21,4520,4
5433675297168934480,-29.17099,-52.62863,02/08/2023,17:11,1690996260,21,489,4
7874646717613880568,-29.14365,-50.6861,02/08/2023,17:11,1690996260,21,4520,4
6951396729754594879,-29.14316,-50.24704,02/08/2023,17:11,1690996260,21,830,4
1595185971628716398,-29.14053,-50.25434,02/08/2023,17:11,1690996260,21,830,4
5230086766464352525,-29.13875,-50.23876,02/08/2023,17:11,1690996260,21,830,4
361743615324986146,-29.1332,-50.58944,02/08/2023,17:11,1690996260,21,4520,4
6728880459197717920,-29.099,-50.48068,02/08/2023,17:11,1690996260,21,4520,4
5988857598823998555,-29.08202,-50.5314,02/08/2023,17:11,1690996260,21,4520,4
2582609500729240484,-29.07514,-50.78413,02/08/2023,17:11,1690996260,21,4520,4
8929792961693217198,-29.0484,-50.85503,02/08/2023,17:11,1690996260,21,1086,4
685736102553949065,-29.04667,-50.83858,02/08/2023,17:11,1690996260,21,1086,4
2595334570422236205,-29.01646,-50.15327,02/08/2023,17:11,1690996260,21,830,4
6599173086283390774,-29.0163,-50.44965,02/08/2023,17:11,1690996260,21,2374,4
5603363324057963695,-29.01478,-50.13844,02/08/2023,17:11,1690996260,21,830,4
8308981039081562958,-29.01456,-50.43372,02/08/2023,17:11,1690996260,21,2374,4
6121902054950868132,-28.94859,-50.99587,02/08/2023,17:11,1690996260,21,4696,4
361555961624736294,-28.94504,-50.74272,02/08/2023,17:11,1690996260,21,4520,4
8425076158591912811,-28.93268,-50.42098,02/08/2023,17:11,1690996260,21,2374,4
4869531932565391689,-28.92606,-50.56526,02/08/2023,17:11,1690996260,21,4520,4
2575188792968454001,-28.88897,-50.22459,02/08/2023,17:11,1690996260,21,2374,4
2838887565033707976,-28.88885,-50.6416,02/08/2023,17:11,1690996260,21,4520,4
2524262896017779195,-28.88727,-50.20914,02/08/2023,17:11,1690996260,21,2374,4
451976100740747009,-28.88707,-50.62551,02/08/2023,17:11,1690996260,21,4520,4
9185384310941000192,-28.87897,-50.13406,02/08/2023,17:11,1690996260,21,830,4
5535264137187801168,-28.87729,-50.11896,02/08/2023,17:11,1690996260,21,830,4
2355455440771798389,-28.8748,-50.82562,02/08/2023,17:11,1690996260,21,1086,4
2513439511228147690,-28.87236,-50.0746,02/08/2023,17:11,1690996260,21,830,4
1539974913553378484,-28.78383,-50.09321,02/08/2023,17:11,1690996260,21,4619,4
3017256408274845968,-28.77564,-50.25274,02/08/2023,17:11,1690996260,21,605,4
4672620116225200587,-28.73302,-49.8855,02/08/2023,17:11,1690996260,21,4619,4
8080084785365470231,-28.72515,-52.42063,02/08/2023,17:11,1690996260,21,4445,4
4133199568657484126,-28.72256,-52.40488,02/08/2023,17:11,1690996260,21,4445,4
1378385113353961996,-28.71894,-50.13836,02/08/2023,17:11,1690996260,21,4619,4
7823799820854175887,-28.67782,-50.15974,02/08/2023,17:11,1690996260,21,605,4
2882006540799016643,-28.67627,-49.95148,02/08/2023,17:11,1690996260,21,4619,4
1026523089540255253,-28.67497,-50.16573,02/08/2023,17:11,1690996260,21,605,4
8582695486674671904,-28.67326,-50.15091,02/08/2023,17:11,1690996260,21,605,4
7973593502368631452,-28.66711,-50.16131,02/08/2023,17:11,1690996260,21,605,4
4842298432564043323,-28.65193,-52.33,02/08/2023,17:11,1690996260,21,1973,4
8552913427800057930,-28.61459,-50.53643,02/08/2023,17:11,1690996260,21,605,4
7979874672270067039,-28.60307,-50.40593,02/08/2023,17:11,1690996260,21,605,4
7815276887738267853,-28.60061,-50.41272,02/08/2023,17:11,1690996260,21,605,4
4653053492517614800,-28.59347,-50.11749,02/08/2023,17:11,1690996260,21,605,4
3896448816631378130,-28.56017,-49.91526,02/08/2023,17:11,1690996260,21,4619,4
8213328149558720237,-28.55569,-50.11488,02/08/2023,17:11,1690996260,21,605,4
7036298927352091337,-28.52175,-49.91368,02/08/2023,17:11,1690996260,21,4619,4
4845471740034075253,-28.51122,-49.91502,02/08/2023,17:11,1690996260,21,4619,4
247586346969837593,-28.50409,-50.5575,02/08/2023,17:11,1690996260,21,605,4
6216288251657377103,-28.49311,-50.559,02/08/2023,17:11,1690996260,21,605,4
418861356199425473,-28.47717,-50.72161,02/08/2023,17:11,1690996260,21,605,4
2906535221662065875,-28.47668,-50.31283,02/08/2023,17:11,1690996260,21,605,4
3984203922541298728,-28.47547,-50.70573,02/08/2023,17:11,1690996260,21,605,4
4326253871509308647,-28.46518,-50.40656,02/08/2023,17:11,1690996260,21,605,4
7093408005168099762,-28.44262,-50.50379,02/08/2023,17:11,1690996260,21,605,4
6770512757577410349,-28.44093,-50.48812,02/08/2023,17:11,1690996260,21,605,4
2777490192574635157,-30.48846,-54.40877,03/08/2023,17:54,1691085240,21,4539,5
6825694259290389982,-30.11903,-54.46665,03/08/2023,17:54,1691085240,21,4539,5
1016253097966753273,-30.11738,-54.456,03/08/2023,17:54,1691085240,21,4539,5
7062510237580572814,-30.11407,-54.43467,03/08/2023,17:54,1691085240,21,4539,5
5469541655918953234,-29.50577,-53.19508,03/08/2023,17:54,1691085240,21,45,4
2802961781724365421,-29.50412,-53.20124,03/08/2023,17:54,1691085240,21,45,4
8990918822446915856,-29.47519,-53.14578,03/08/2023,17:54,1691085240,21,1944,4
7590084036352232453,-29.291,-53.01951,03/08/2023,17:54,1691085240,21,4334,4
5437460757650573202,-29.28832,-53.01317,03/08/2023,17:54,1691085240,21,4334,4
7590807065663274462,-29.25985,-52.41915,03/08/2023,17:54,1691085240,21,640,4
3231998189683899355,-29.24742,-52.64651,03/08/2023,17:54,1691085240,21,1825,4
5124653006248057378,-29.24013,-50.43143,03/08/2023,17:54,1691085240,21,4520,4
943318644627645176,-29.20196,-56.2207,03/08/2023,17:54,1691085240,21,2245,5
5047840080690704510,-29.18657,-50.57296,03/08/2023,17:54,1691085240,21,4520,4
2507096539585254148,-29.11936,-50.34162,03/08/2023,17:54,1691085240,21,830,4
1924306829586783595,-29.11606,-50.3243,03/08/2023,17:54,1691085240,21,2374,4
7287218182323491673,-29.1059,-50.14528,03/08/2023,17:54,1691085240,21,830,4
268111961035616821,-29.05482,-52.30322,03/08/2023,17:54,1691085240,21,4601,4
7066585890589845248,-29.02955,-50.53719,03/08/2023,17:54,1691085240,21,4520,4
3152718114719759881,-29.02659,-50.5324,03/08/2023,17:54,1691085240,21,4520,4
4595011808853683780,-29.01705,-50.4696,03/08/2023,17:54,1691085240,21,4520,4
3141535801644905407,-29.0136,-50.46471,03/08/2023,17:54,1691085240,21,4520,4
211471461172697252,-28.95232,-50.75198,03/08/2023,17:54,1691085240,21,4520,4
3183342337527714074,-28.89126,-50.85662,03/08/2023,17:54,1691085240,21,1086,4
9168081248853283092,-28.8802,-50.85912,03/08/2023,17:54,1691085240,21,1086,4
4294638121311772610,-28.78798,-50.13417,03/08/2023,17:54,1691085240,21,4619,4
8186208714740504766,-28.70131,-50.16174,03/08/2023,17:54,1691085240,21,605,4
6063344818054022217,-28.69078,-50.1524,03/08/2023,17:54,1691085240,21,605,4
6622072940538930527,-28.6897,-50.16449,03/08/2023,17:54,1691085240,21,605,4
4012929889526456361,-28.62944,-50.14944,03/08/2023,17:54,1691085240,21,605,4
3343030192994865013,-28.62813,-50.62648,03/08/2023,17:54,1691085240,21,605,4
732132081170543208,-28.62496,-50.60962,03/08/2023,17:54,1691085240,21,605,4
3197764728759760352,-28.62127,-50.17021,03/08/2023,17:54,1691085240,21,605,4
5898949493938492117,-28.61431,-49.94263,03/08/2023,17:54,1691085240,21,4619,4
4940163664506570237,-28.58725,-50.08962,03/08/2023,17:54,1691085240,21,605,4
2993136465851099223,-28.56034,-50.07668,03/08/2023,17:54,1691085240,21,605,4
3220935605106531490,-28.55898,-50.13388,03/08/2023,17:54,1691085240,21,605,4
8358566990821188799,-28.5555,-50.1156,03/08/2023,17:54,1691085240,21,605,4
3695908933321152036,-28.53119,-55.11777,03/08/2023,17:54,1691085240,21,651,5
3860031353425321959,-28.50898,-50.12787,03/08/2023,17:54,1691085240,21,605,4
2717199073501432067,-28.50535,-50.10917,03/08/2023,17:54,1691085240,21,605,4
6403410749869542980,-28.48105,-50.51499,03/08/2023,17:54,1691085240,21,605,4
5285719952463693037,-28.41253,-50.53028,03/08/2023,17:54,1691085240,21,605,4
2315365093998242228,-28.27501,-50.90928,03/08/2023,17:54,1691085240,21,5085,4
9049504639623193569,-27.84316,-51.39553,03/08/2023,17:54,1691085240,21,472,4
5862880114061388976,-28.95585,-50.54593,04/08/2023,16:56,1691168160,21,4520,4
4663188415930610332,-28.95361,-50.5172,04/08/2023,16:56,1691168160,21,4520,4
6187231557918142484,-28.95106,-50.52205,04/08/2023,16:56,1691168160,21,4520,4
4292514066581071026,-28.8763,-50.14305,04/08/2023,16:56,1691168160,21,830,4
1808734768345740321,-28.87386,-50.85912,04/08/2023,16:56,1691168160,21,1086,4
4236004541912113317,-28.85986,-52.26754,04/08/2023,16:56,1691168160,21,355,4
5826195567110187386,-28.8515,-52.27667,04/08/2023,16:56,1691168160,21,355,4
1936377312903701210,-28.61995,-51.23822,04/08/2023,16:56,1691168160,21,2111,4
5428066597878118240,-28.60694,-50.16373,04/08/2023,16:56,1691168160,21,605,4
9025383639134857807,-28.56751,-50.19526,04/08/2023,16:56,1691168160,21,605,4
4639834013675269548,-28.52309,-50.23204,04/08/2023,16:56,1691168160,21,605,4
3712386063278613824,-28.51097,-50.48587,04/08/2023,16:58,1691168280,21,605,4
3445061681326778165,-28.5032,-50.50735,04/08/2023,16:58,1691168280,21,605,4
9080377246488474987,-28.50099,-50.47977,04/08/2023,16:58,1691168280,21,605,4
1711779866416764182,-28.46711,-49.90108,04/08/2023,16:56,1691168160,21,4619,4
3996630004242889143,-29.10699,-50.2931,05/08/2023,17:39,1691257140,21,2374,4
4170120865581955904,-29.03873,-50.16938,05/08/2023,17:39,1691257140,21,830,4
604401066012086059,-29.03398,-50.1773,05/08/2023,17:39,1691257140,21,830,4
830192441390807594,-28.99805,-50.25399,05/08/2023,17:39,1691257140,21,830,4
544348147693590210,-28.51531,-49.80447,05/08/2023,17:39,1691257140,21,4619,4
4499750483121671200,-28.51361,-49.81052,05/08/2023,17:39,1691257140,21,4619,4
4121862252828154417,-28.51168,-49.79869,05/08/2023,17:39,1691257140,21,4619,4
4875939174143754063,-27.87713,-51.33837,05/08/2023,17:39,1691257140,21,1568,4
3027860826890225562,-27.87551,-51.32794,05/08/2023,17:39,1691257140,21,3577,4
8817011818818108709,-29.36812,-50.65519,05/08/2023,17:39,1691257140,21,4520,4
809423192820713388,-29.36693,-51.61595,05/08/2023,17:39,1691257140,21,1008,4
1550490016646016254,-29.36201,-50.55576,05/08/2023,17:39,1691257140,21,4520,4
1599540444023065870,-29.3603,-50.54491,05/08/2023,17:39,1691257140,21,4520,4
7361485642518466362,-29.25824,-50.42682,05/08/2023,17:39,1691257140,21,4520,4
305445359782898745,-29.11583,-50.34826,05/08/2023,17:39,1691257140,21,2374,4
8578795742389139927,-29.11044,-50.55351,05/08/2023,17:39,1691257140,21,4520,4
1141165058659405612,-29.10123,-50.55549,05/08/2023,17:39,1691257140,21,4520,4
4041939495804010028,-29.09555,-50.6866,05/08/2023,17:39,1691257140,21,4520,4
75107007592956021,-29.01608,-50.76407,05/08/2023,17:39,1691257140,21,4520,4
7631152786393183830,-29.01507,-50.47911,05/08/2023,17:39,1691257140,21,4520,4
1985255921636757047,-29.0101,-50.66546,05/08/2023,17:39,1691257140,21,4520,4
4279637338329264864,-29.00599,-50.69974,05/08/2023,17:39,1691257140,21,4520,4
8760095103822240833,-28.9941,-50.62412,05/08/2023,17:39,1691257140,21,4520,4
2501016366641268062,-28.98304,-50.9146,05/08/2023,17:39,1691257140,21,1086,4
1953748775510685636,-28.97296,-50.85054,05/08/2023,17:39,1691257140,21,1086,4
5130156214622614237,-28.97269,-50.72901,05/08/2023,17:39,1691257140,21,4520,4
7372614395247771363,-28.96873,-50.40331,05/08/2023,17:39,1691257140,21,2374,4
2954681652154409513,-28.96695,-50.39208,05/08/2023,17:39,1691257140,21,2374,4
5088050216356398834,-28.95695,-50.98106,05/08/2023,17:39,1691257140,21,4696,4
525688885757443234,-28.95531,-50.97046,05/08/2023,17:39,1691257140,21,4696,4
3033882247590217227,-28.94036,-50.75311,05/08/2023,17:39,1691257140,21,4520,4
5156934922870687446,-28.92499,-50.30986,05/08/2023,17:39,1691257140,21,2374,4
3133755151930467714,-28.92277,-50.70125,05/08/2023,17:39,1691257140,21,4520,4
505013185496794018,-28.91428,-50.64719,05/08/2023,17:39,1691257140,21,4520,4
4647232511707165847,-28.90052,-50.86092,05/08/2023,17:39,1691257140,21,1086,4
3556142063217192377,-28.89883,-50.85019,05/08/2023,17:39,1691257140,21,1086,4
6405826391771414884,-28.89728,-50.96037,05/08/2023,17:39,1691257140,21,1086,4
6556096707475477215,-28.88984,-50.9729,05/08/2023,17:39,1691257140,21,1086,4
3911664318161754259,-28.69723,-50.50234,05/08/2023,17:39,1691257140,21,605,4
4923971821514337201,-28.69612,-50.91512,05/08/2023,17:39,1691257140,21,5085,4
7526623172257459454,-28.69545,-50.49111,05/08/2023,17:39,1691257140,21,605,4
8195413670714468334,-28.57937,-51.28841,05/08/2023,17:39,1691257140,21,3022,4
5128472343283054250,-28.57774,-51.27794,05/08/2023,17:39,1691257140,21,3022,4
56018795907670876,-28.56013,-51.3945,05/08/2023,17:39,1691257140,21,3022,4
82015618798462190,-28.3497,-50.99987,05/08/2023,17:39,1691257140,21,5085,4
3721462187485598212,-28.96431,-52.57225,05/08/2023,17:39,1691257140,21,4445,4
7965968719634640751,-28.95682,-52.58412,05/08/2023,17:39,1691257140,21,4445,4
269073246153745656,-28.95536,-52.57393,05/08/2023,17:39,1691257140,21,4445,4
6582364163477628742,-28.72461,-52.37436,05/08/2023,17:39,1691257140,21,4445,4
7920039643630286800,-28.70967,-52.39807,05/08/2023,17:39,1691257140,21,4445,4
6132600257827143515,-28.98089,-53.60733,05/08/2023,17:39,1691257140,21,4997,5
4048596696383968323,-29.01535,-50.00961,06/08/2023,16:43,1691340180,21,830,4
1154568315258092840,-29.015,-50.0176,06/08/2023,16:43,1691340180,21,830,4
4641170719552586578,-29.01265,-49.96464,06/08/2023,16:43,1691340180,21,830,4
2820303627892378854,-29.01199,-49.9719,06/08/2023,16:43,1691340180,21,830,4
2625935751810596297,-28.56676,-51.36151,06/08/2023,18:21,1691346060,21,3022,4
2225051921400068662,-28.55616,-51.32338,06/08/2023,18:21,1691346060,21,3022,4
8626837937730515991,-30.46158,-52.65268,08/08/2023,18:06,1691517960,21,1541,5
3001617168507313555,-31.1146,-53.3622,10/08/2023,17:52,1691689920,21,3585,5
5803759613149030951,-32.39675,-53.54514,12/08/2023,17:37,1691861820,21,2347,5
3892088852244483524,-31.63002,-52.84165,12/08/2023,17:37,1691861820,21,1111,5
6275026782489671080,-30.11737,-54.43272,12/08/2023,17:37,1691861820,21,4539,5
852840282757216324,-29.05966,-50.42015,14/08/2023,17:24,1692033840,21,2374,4
4420170918233019565,-29.42067,-50.45036,14/08/2023,17:24,1692033840,21,4520,4
7721631817429441300,-29.4192,-50.43901,14/08/2023,17:24,1692033840,21,4520,4
4481225183830873585,-29.38667,-50.56145,14/08/2023,17:24,1692033840,21,4520,4
4715627329188014044,-29.3338,-50.71833,14/08/2023,17:24,1692033840,21,918,4
1774860805352418734,-29.33277,-50.48349,14/08/2023,17:24,1692033840,21,4520,4
1347816839772661235,-29.30887,-50.52242,14/08/2023,17:24,1692033840,21,4520,4
8195710669747797975,-29.23725,-50.75171,14/08/2023,17:24,1692033840,21,4520,4
8125233785839078499,-29.23578,-50.74006,14/08/2023,17:24,1692033840,21,4520,4
7568967139690709538,-29.21502,-50.91779,14/08/2023,17:24,1692033840,21,1086,4
1623737409480445864,-29.21227,-50.40502,14/08/2023,17:24,1692033840,21,4520,4
7659557672344518602,-29.21082,-50.39383,14/08/2023,17:24,1692033840,21,4520,4
5835723473830865863,-29.20868,-50.45155,14/08/2023,17:24,1692033840,21,4520,4
6252502230496482153,-29.20479,-50.99215,14/08/2023,17:24,1692033840,21,1086,4
4699244809905744049,-29.18899,-50.67669,14/08/2023,17:24,1692033840,21,4520,4
3204839337509615352,-29.17262,-50.6627,14/08/2023,17:24,1692033840,21,4520,4
8998177195341269537,-29.16312,-50.66418,14/08/2023,17:24,1692033840,21,4520,4
8213195155008807461,-29.15814,-50.85493,14/08/2023,17:24,1692033840,21,1086,4
244880891491424545,-29.1574,-50.42579,14/08/2023,17:24,1692033840,21,4520,4
4965863198292892067,-29.15048,-50.49137,14/08/2023,17:24,1692033840,21,4520,4
7751072685688363022,-29.14901,-50.48005,14/08/2023,17:24,1692033840,21,4520,4
2903396397620915614,-29.13814,-50.4703,14/08/2023,17:24,1692033840,21,4520,4
4282110509582315428,-29.13393,-50.58721,14/08/2023,17:24,1692033840,21,4520,4
4842739786480922194,-29.12581,-50.44929,14/08/2023,17:24,1692033840,21,4520,4
1125344095657630224,-29.12151,-50.71822,14/08/2023,17:24,1692033840,21,4520,4
5805815758982651400,-29.12005,-50.70665,14/08/2023,17:24,1692033840,21,4520,4
6248400883162174618,-29.09063,-50.65831,14/08/2023,17:24,1692033840,21,4520,4
4149535973518216821,-29.08281,-50.82477,14/08/2023,17:24,1692033840,21,4520,4
7497995899731257172,-29.08116,-50.65988,14/08/2023,17:24,1692033840,21,4520,4
2789287959659873652,-29.07971,-50.6486,14/08/2023,17:24,1692033840,21,4520,4
4769700980417266837,-29.06518,-50.42512,14/08/2023,17:24,1692033840,21,2374,4
8648599550049501709,-29.06376,-50.41397,14/08/2023,17:24,1692033840,21,2374,4
5280446329088771159,-29.04448,-50.37728,14/08/2023,17:24,1692033840,21,2374,4
6055384390965996146,-29.02725,-50.69265,14/08/2023,17:24,1692033840,21,4520,4
4290459535181716139,-29.02364,-50.58781,14/08/2023,17:24,1692033840,21,4520,4
4052792063519857231,-29.01059,-50.48564,14/08/2023,17:24,1692033840,21,4520,4
1431717141223958541,-28.99818,-50.61531,14/08/2023,17:24,1692033840,21,4520,4
4873722816966964010,-28.98463,-50.43262,14/08/2023,17:24,1692033840,21,2374,4
3001008436028368158,-28.97637,-50.63725,14/08/2023,17:24,1692033840,21,4520,4
1513029275346036204,-28.94367,-50.60796,14/08/2023,17:24,1692033840,21,4520,4
7705000828062325615,-28.94253,-50.93187,14/08/2023,17:24,1692033840,21,1086,4
986734858416928670,-28.93488,-50.69081,14/08/2023,17:24,1692033840,21,4520,4
8120348738911764741,-28.93342,-50.67929,14/08/2023,17:24,1692033840,21,4520,4
890453166648246164,-28.93204,-50.85004,14/08/2023,17:24,1692033840,21,1086,4
4015785164121238458,-28.92548,-50.87492,14/08/2023,17:24,1692033840,21,1086,4
363762617956160593,-28.91884,-50.71718,14/08/2023,17:24,1692033840,21,4520,4
4182465600980269508,-28.91402,-50.45159,14/08/2023,17:24,1692033840,21,2374,4
3708195440954545812,-28.64691,-50.43388,14/08/2023,17:24,1692033840,21,605,4
4763434168176292728,-28.60387,-50.39598,14/08/2023,17:24,1692033840,21,605,4
339450856556008173,-28.56755,-50.38622,14/08/2023,17:24,1692033840,21,605,4
3062712671732428992,-28.55822,-50.38769,14/08/2023,17:24,1692033840,21,605,4
5765534991224684974,-28.5338,-50.49377,14/08/2023,17:24,1692033840,21,605,4
8372674448202507094,-28.49209,-50.50623,14/08/2023,17:24,1692033840,21,605,4
5011216048924712117,-29.02928,-50.33414,14/08/2023,17:24,1692033840,21,2374,4
8518752679688710876,-28.69811,-50.27306,14/08/2023,17:24,1692033840,21,605,4
8373109658212903370,-28.6654,-50.28418,14/08/2023,17:24,1692033840,21,605,4
4916009484777317061,-28.62538,-50.2686,14/08/2023,17:24,1692033840,21,605,4
403272934182866404,-28.55375,-50.20942,14/08/2023,17:24,1692033840,21,605,4
8902144370898883268,-29.82657,-51.75639,14/08/2023,17:24,1692033840,21,4853,5
6688164543126266731,-29.825,-51.74309,14/08/2023,17:24,1692033840,21,4960,5
8144217060912559305,-29.80314,-51.55898,14/08/2023,17:24,1692033840,21,4960,5
799113830141378551,-29.80159,-51.54602,14/08/2023,17:24,1692033840,21,4960,5
2845775336272050962,-29.75036,-51.70613,14/08/2023,17:24,1692033840,21,4960,5
3708231502668815811,-29.4396,-50.33752,14/08/2023,17:24,1692033840,21,4520,4
4458462190128976197,-29.43818,-50.32635,14/08/2023,17:24,1692033840,21,4520,4
6422511240995211679,-29.36124,-50.28756,14/08/2023,17:24,1692033840,21,4520,4
2869333659826748451,-29.22015,-50.2041,14/08/2023,17:24,1692033840,21,830,4
6147338323089521602,-29.15033,-50.22157,14/08/2023,17:24,1692033840,21,830,4
8765384211836470029,-29.1496,-50.28986,14/08/2023,17:24,1692033840,21,830,4
3749425405460684829,-29.136,-50.11118,14/08/2023,17:24,1692033840,21,830,4
8733939168631279081,-29.13457,-50.10016,14/08/2023,17:24,1692033840,21,830,4
8282280767149086695,-29.10841,-50.3152,14/08/2023,17:24,1692033840,21,2374,4
224668995648291329,-29.04808,-50.29128,14/08/2023,17:24,1692033840,21,2374,4
6716434786090732465,-29.0377,-50.25311,14/08/2023,17:24,1692033840,21,2374,4
5134861078008571002,-29.01126,-50.26922,14/08/2023,17:24,1692033840,21,830,4
3788365321130300672,-28.91552,-49.97198,14/08/2023,17:24,1692033840,21,830,4
2551327972979147154,-28.90095,-50.20416,14/08/2023,17:24,1692033840,21,2374,4
5578480591182899745,-28.8509,-49.96769,14/08/2023,17:24,1692033840,21,4619,4
7640352375172949725,-28.74079,-50.16505,14/08/2023,17:24,1692033840,21,4619,4
4712820203326208798,-28.73062,-50.08873,14/08/2023,17:24,1692033840,21,4619,4
1105510184656398895,-28.69895,-49.85259,14/08/2023,17:24,1692033840,21,4619,4
6930221685079606005,-28.64053,-49.9064,14/08/2023,17:24,1692033840,21,4619,4
7851807757305417340,-30.83914,-54.04649,14/08/2023,17:24,1692033840,21,2585,5
5489114765141401452,-32.3979,-53.54255,14/08/2023,17:22,1692033720,21,2347,5
9096258836053252618,-29.94079,-52.37349,14/08/2023,17:24,1692033840,21,3987,5
4324299736344066405,-29.94587,-52.36605,14/08/2023,17:24,1692033840,21,3987,5
5532865415081548812,-30.4648,-52.65294,14/08/2023,17:24,1692033840,21,1541,5
