id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
5130475806444258721,-7.75749,-43.0945,07/10/2024,17:07,1728320820,18,3978,2
837272622856231465,-7.75609,-43.08453,07/10/2024,17:07,1728320820,18,3978,2
959262477265886384,-7.74953,-43.10579,07/10/2024,17:07,1728320820,18,3978,2
6967195521811699220,-7.74814,-43.09588,07/10/2024,17:07,1728320820,18,3978,2
7628969730552897427,-7.72179,-43.08487,07/10/2024,17:07,1728320820,18,3978,2
5151450265202295608,-7.6294,-42.50607,07/10/2024,17:07,1728320820,18,4608,2
4114022147771523393,-7.62805,-42.49665,07/10/2024,17:07,1728320820,18,4608,2
8882185678384838436,-7.62301,-42.5263,07/10/2024,17:07,1728320820,18,4608,2
5895540429999340274,-7.62165,-42.51683,07/10/2024,17:07,1728320820,18,4608,2
4112174929213152487,-7.61729,-42.42171,07/10/2024,17:07,1728320820,18,4712,2
7444611460764884526,-7.6139,-42.5276,07/10/2024,17:07,1728320820,18,4608,2
5364125462502836707,-7.60183,-42.44311,07/10/2024,17:07,1728320820,18,4712,2
5218327717750943362,-7.59915,-42.42437,07/10/2024,17:07,1728320820,18,4712,2
8898782722639971091,-7.59569,-42.53029,07/10/2024,17:07,1728320820,18,4608,2
3700648254463645382,-7.58657,-42.5316,07/10/2024,17:07,1728320820,18,4608,2
6654372411671376967,-7.58523,-42.52214,07/10/2024,17:07,1728320820,18,4608,2
8945255112919482491,-7.28051,-42.26213,07/10/2024,17:07,1728320820,18,1196,2
3978214052340439296,-7.27919,-42.25292,07/10/2024,17:07,1728320820,18,1196,2
4614618730841739542,-7.27151,-42.26347,07/10/2024,17:07,1728320820,18,1196,2
8117013883915315253,-7.12084,-42.63012,07/10/2024,17:07,1728320820,18,4529,2
8280500761084320760,-7.11951,-42.6207,07/10/2024,17:07,1728320820,18,4529,2
7324190218744192216,-7.11306,-42.64087,07/10/2024,17:07,1728320820,18,4529,2
1003517164774113394,-7.08788,-42.65018,07/10/2024,17:07,1728320820,18,4529,2
467110827738790721,-6.80522,-42.80642,07/10/2024,17:07,1728320820,18,1676,2
1182875594518900829,-6.63692,-42.8529,07/10/2024,17:07,1728320820,18,153,2
4019513926182595749,-6.62603,-42.12975,07/10/2024,17:07,1728320820,18,445,2
7343315671457424059,-9.21835,-43.52803,07/10/2024,17:07,1728320820,18,1892,2
80274605271572903,-8.18167,-43.72624,07/10/2024,17:07,1728320820,18,1195,2
6952817376034585680,-8.10153,-43.79405,07/10/2024,17:07,1728320820,18,1195,2
5977480380453415262,-8.09974,-43.80098,07/10/2024,17:07,1728320820,18,1195,2
7219097152371887565,-8.09817,-43.78996,07/10/2024,17:07,1728320820,18,1195,2
8934181700133114771,-8.93139,-42.92745,07/10/2024,17:07,1728320820,18,4749,2
4116706173529117059,-8.27311,-42.83221,07/10/2024,17:07,1728320820,18,687,2
5021932729884588968,-9.93555,-43.99211,07/10/2024,17:07,1728320820,18,2999,3
2552730509441552451,-9.93164,-44.1161,07/10/2024,17:07,1728320820,18,2999,3
6547055060198395785,-7.96431,-44.51219,07/10/2024,17:07,1728320820,18,5082,3
1137263379595992124,-7.49009,-44.91759,07/10/2024,17:07,1728320820,18,5082,3
9177140084264839306,-7.01211,-44.06117,07/10/2024,17:07,1728320820,18,3703,3
4735244564671962378,-8.27288,-44.08327,07/10/2024,17:07,1728320820,18,2724,3
257794420861457722,-8.2713,-44.07183,07/10/2024,17:07,1728320820,18,2724,3
8361225794519370307,-8.26289,-44.08463,07/10/2024,17:07,1728320820,18,2724,3
5444291187941810128,-8.26132,-44.07318,07/10/2024,17:07,1728320820,18,2724,3
1089517666822464793,-8.2529,-44.08599,07/10/2024,17:07,1728320820,18,2724,3
3363472701364081173,-10.04379,-45.29412,07/10/2024,17:07,1728320820,18,4550,3
742497605864212017,-10.0428,-45.28891,07/10/2024,17:07,1728320820,18,4550,3
5213972122524921175,-10.29181,-45.44086,07/10/2024,17:07,1728320820,18,1290,3
206373072288912209,-10.28994,-45.42659,07/10/2024,17:07,1728320820,18,1290,3
6222791745864679214,-10.28042,-45.44258,07/10/2024,17:07,1728320820,18,1290,3
6633034562145881426,-7.71088,-44.91617,01/10/2024,18:02,1727805720,18,5082,3
4667948383913030886,-8.22412,-44.35093,01/10/2024,18:02,1727805720,18,5082,3
2612259490486068424,-8.22285,-44.35589,01/10/2024,18:02,1727805720,18,5082,3
6340097213220509512,-8.2106,-44.36767,02/10/2024,17:05,1727888700,18,5082,3
8337329540741511646,-7.97247,-40.87815,02/10/2024,17:05,1727888700,18,3450,2
4425618633107499494,-9.94577,-44.03764,02/10/2024,17:02,1727888520,18,2999,3
3043737161934008305,-9.9439,-44.02358,02/10/2024,17:02,1727888520,18,390,3
7046963932279780047,-9.24549,-44.45982,02/10/2024,17:05,1727888700,18,605,3
4102893245737052804,-8.99413,-45.24642,02/10/2024,17:05,1727888700,18,408,3
5937638674202515157,-8.99196,-45.22983,02/10/2024,17:05,1727888700,18,408,3
1808799625638504391,-8.98665,-45.28161,02/10/2024,17:05,1727888700,18,408,3
3779463942427894236,-8.98445,-45.26469,02/10/2024,17:05,1727888700,18,408,3
2151453916067101083,-8.98226,-45.24791,02/10/2024,17:05,1727888700,18,408,3
4891718473620179265,-8.97871,-45.27064,02/10/2024,17:05,1727888700,18,408,3
4098734130984818736,-8.97641,-45.25383,02/10/2024,17:05,1727888700,18,408,3
1617453058053268938,-8.93064,-45.64787,02/10/2024,17:05,1727888700,18,4135,3
2936136308527373271,-8.92835,-45.63004,02/10/2024,17:05,1727888700,18,4135,3
4602314477153702957,-8.92671,-45.65524,02/10/2024,17:05,1727888700,18,4135,3
2499455038365903167,-8.92431,-45.63754,02/10/2024,17:05,1727888700,18,4135,3
1105455480149623311,-8.86578,-45.05299,02/10/2024,17:05,1727888700,18,408,3
6732687526307310241,-8.74997,-45.11401,02/10/2024,17:05,1727888700,18,408,3
4548285647734329148,-8.63387,-44.07928,02/10/2024,17:05,1727888700,18,3325,3
3306608329528823885,-8.50217,-41.29713,02/10/2024,17:05,1727888700,18,3832,2
3023503590622365964,-8.50082,-41.28775,02/10/2024,17:05,1727888700,18,3832,2
7731976752217878555,-8.453,-41.65974,02/10/2024,17:05,1727888700,18,2527,2
6625265409461165056,-8.44393,-41.9306,02/10/2024,17:05,1727888700,18,958,2
8057504920287863475,-8.43598,-41.9418,02/10/2024,17:05,1727888700,18,958,2
7345935081366988257,-8.43458,-41.93174,02/10/2024,17:05,1727888700,18,958,2
4366046067451927993,-8.33398,-44.75439,02/10/2024,17:05,1727888700,18,3325,3
8955641179222428784,-8.33125,-42.82642,02/10/2024,17:05,1727888700,18,687,2
382937973940797638,-8.32969,-42.81528,02/10/2024,17:05,1727888700,18,687,2
5900601613191854017,-8.32145,-42.82779,02/10/2024,17:05,1727888700,18,687,2
2811957224157988859,-8.31991,-42.8167,02/10/2024,17:05,1727888700,18,687,2
2647618491985940725,-8.30353,-41.26191,02/10/2024,17:05,1727888700,18,3450,2
268535880298444873,-8.20396,-44.37572,02/10/2024,17:05,1727888700,18,5082,3
5863255663194236790,-8.2021,-44.36158,02/10/2024,17:05,1727888700,18,5082,3
7957569087826354916,-8.20162,-44.38307,02/10/2024,17:05,1727888700,18,5082,3
9021089304956621627,-8.19964,-44.36886,02/10/2024,17:05,1727888700,18,5082,3
6350765476266695915,-8.19066,-44.38429,02/10/2024,17:05,1727888700,18,5082,3
1756142237935768993,-8.18873,-44.37029,02/10/2024,17:05,1727888700,18,5082,3
8497354910599537867,-8.17213,-43.66102,02/10/2024,17:05,1727888700,18,1195,3
4132338520431399155,-8.16691,-43.69962,02/10/2024,17:05,1727888700,18,1195,2
6615431350247708417,-8.15871,-42.9083,02/10/2024,17:05,1727888700,18,932,2
7457482557504242223,-8.14888,-42.90963,02/10/2024,17:05,1727888700,18,932,2
3601742308438144814,-8.08464,-42.88997,02/10/2024,17:05,1727888700,18,932,2
581578886794012610,-8.08311,-42.87911,02/10/2024,17:05,1727888700,18,932,2
8145334442687863507,-8.03547,-41.25265,02/10/2024,17:05,1727888700,18,3450,2
369125069095658052,-7.94089,-41.04082,02/10/2024,17:05,1727888700,18,3450,2
4036571888135800865,-7.93959,-41.03169,02/10/2024,17:05,1727888700,18,3450,2
5749066278096878943,-7.91321,-41.23912,02/10/2024,17:05,1727888700,18,2327,2
4400307678976313622,-7.91189,-41.22985,02/10/2024,17:05,1727888700,18,2327,2
7466518878743767218,-7.90287,-41.23114,02/10/2024,17:05,1727888700,18,2327,2
8069940558627782561,-7.87404,-45.32646,02/10/2024,17:05,1727888700,18,3921,3
1552357506231682553,-7.87128,-45.33797,02/10/2024,17:05,1727888700,18,3921,3
4822322213148381715,-7.86927,-41.18893,02/10/2024,17:05,1727888700,18,2327,2
6050900757404901347,-7.8692,-45.32198,02/10/2024,17:05,1727888700,18,3921,3
4675967921007383507,-7.86796,-41.17972,02/10/2024,17:05,1727888700,18,2327,2
7566754698939768480,-7.86697,-43.08022,02/10/2024,17:05,1727888700,18,3978,2
8747808799317300365,-7.86305,-40.76219,02/10/2024,17:05,1727888700,18,1382,2
2518182623119847192,-7.85863,-43.09288,02/10/2024,17:05,1727888700,18,3978,2
4238761047944892119,-7.85707,-43.08145,02/10/2024,17:05,1727888700,18,3978,2
185374415130981947,-7.83485,-43.07979,02/10/2024,17:05,1727888700,18,3978,2
1352280043317072678,-7.82497,-43.08121,02/10/2024,17:05,1727888700,18,3978,2
3484859290555278172,-7.7648,-43.75537,02/10/2024,17:05,1727888700,18,1529,2
1385763804160950683,-7.71056,-42.98962,02/10/2024,17:05,1727888700,18,1669,2
5992335014315745146,-7.66009,-40.82268,02/10/2024,17:05,1727888700,18,4432,2
6843736335351436223,-7.65879,-40.81361,02/10/2024,17:05,1727888700,18,4432,2
8174750810884224875,-7.65467,-42.45535,02/10/2024,17:05,1727888700,18,4712,2
5078873986605606506,-7.65351,-43.97465,02/10/2024,17:05,1727888700,18,552,3
8240031298050774211,-7.6532,-42.44505,02/10/2024,17:05,1727888700,18,4712,2
5061324876846661166,-7.65174,-42.43478,02/10/2024,17:05,1727888700,18,4712,2
1806272415164749013,-7.64664,-42.46704,02/10/2024,17:05,1727888700,18,4712,2
6236862593122090962,-7.64518,-42.45676,02/10/2024,17:05,1727888700,18,4712,2
2719624476271575586,-7.64372,-42.44646,02/10/2024,17:05,1727888700,18,4712,2
6468483359021830378,-7.64226,-42.43617,02/10/2024,17:05,1727888700,18,4712,2
443158349723090579,-7.6357,-42.45817,02/10/2024,17:05,1727888700,18,4712,2
2018777290918329256,-7.63484,-44.7591,02/10/2024,17:05,1727888700,18,5082,3
5233752499019235251,-7.63425,-42.4479,02/10/2024,17:05,1727888700,18,4712,2
6713148330945128086,-7.50607,-43.92971,02/10/2024,17:05,1727888700,18,4332,3
1535371829867740366,-7.50274,-43.93744,02/10/2024,17:05,1727888700,18,4332,3
410375176645132654,-7.50106,-43.92494,02/10/2024,17:05,1727888700,18,4332,3
4490141662993268642,-7.49736,-43.94344,02/10/2024,17:05,1727888700,18,4332,3
5249716441959651688,-7.49562,-43.93101,02/10/2024,17:05,1727888700,18,4332,3
6046117228275574615,-7.45983,-42.51652,02/10/2024,17:05,1727888700,18,4608,2
4782045689825840750,-7.30166,-42.256,02/10/2024,17:05,1727888700,18,1196,2
7330559235708888475,-7.28156,-42.24874,02/10/2024,17:05,1727888700,18,1196,2
1333934727041707144,-7.22553,-43.39393,02/10/2024,17:05,1727888700,18,2415,2
7239461400573327464,-7.21899,-44.2367,02/10/2024,17:05,1727888700,18,213,3
664659868459799153,-7.20749,-43.33812,02/10/2024,17:05,1727888700,18,1676,2
5703216392021773685,-7.20589,-43.32674,02/10/2024,17:05,1727888700,18,1676,2
7800005303125656416,-7.17478,-44.22998,02/10/2024,17:05,1727888700,18,213,3
8648848945897391429,-7.09297,-44.14067,02/10/2024,17:05,1727888700,18,3703,3
1772141677904587694,-7.0825,-44.14258,02/10/2024,17:05,1727888700,18,3703,3
4114884429347867524,-7.06475,-43.34171,02/10/2024,17:05,1727888700,18,2415,2
6615931358642546863,-7.0632,-43.33036,02/10/2024,17:05,1727888700,18,2415,2
7977672928834237114,-7.04773,-41.50203,02/10/2024,17:05,1727888700,18,3549,2
7336741607616380583,-7.04341,-42.83061,02/10/2024,17:05,1727888700,18,3066,2
7621957261503858971,-7.04193,-42.82008,02/10/2024,17:05,1727888700,18,3066,2
237415421530537742,-7.03379,-42.832,02/10/2024,17:05,1727888700,18,3066,2
3108241923556164549,-7.0323,-42.82143,02/10/2024,17:05,1727888700,18,3066,2
2461680842778693176,-7.02763,-43.95126,02/10/2024,17:05,1727888700,18,2767,3
1164373412930787303,-6.99444,-42.90267,02/10/2024,17:05,1727888700,18,1676,2
1858303309297647503,-6.99297,-42.89199,02/10/2024,17:05,1727888700,18,1676,2
737246429944487226,-6.99097,-42.89788,02/10/2024,17:05,1727888700,18,1676,2
7335101547336711129,-6.86484,-41.83716,02/10/2024,17:05,1727888700,18,2092,2
6305271388068086202,-6.86349,-41.82765,02/10/2024,17:05,1727888700,18,2092,2
2561677744838205567,-6.85569,-41.83846,02/10/2024,17:05,1727888700,18,2092,2
7756159352491364972,-6.85435,-41.82893,02/10/2024,17:05,1727888700,18,2092,2
6656503765281086257,-6.85302,-41.81948,02/10/2024,17:05,1727888700,18,2092,2
96604777746717118,-6.8523,-43.64899,02/10/2024,17:05,1727888700,18,1842,3
5216826077916799186,-6.85168,-41.81004,02/10/2024,17:05,1727888700,18,2092,2
4552096734489527734,-6.84521,-41.83025,02/10/2024,17:05,1727888700,18,2092,2
2974280451799719602,-6.84388,-41.82079,02/10/2024,17:05,1727888700,18,2092,2
3783060083558437423,-6.84255,-41.81133,02/10/2024,17:05,1727888700,18,2092,2
2621713011764942061,-6.83849,-41.83686,02/10/2024,17:05,1727888700,18,2092,2
3270013687156623218,-6.83713,-41.82741,02/10/2024,17:05,1727888700,18,2092,2
4089003589547956907,-6.83576,-41.81794,02/10/2024,17:05,1727888700,18,2092,2
6280218755211339184,-6.74705,-40.49226,02/10/2024,17:05,1727888700,18,3592,2
6479187300224788330,-6.74577,-40.4834,02/10/2024,17:05,1727888700,18,3592,2
7269941124372326294,-6.49602,-41.38382,02/10/2024,17:05,1727888700,18,2532,2
7703063206184213261,-6.48705,-41.38518,02/10/2024,17:05,1727888700,18,2532,2
1023988652147385215,-6.46106,-40.94033,02/10/2024,17:05,1727888700,18,3564,2
5327066809353565317,-6.39576,-42.66872,02/10/2024,17:05,1727888700,18,153,2
1282161175738953476,-6.27676,-42.75515,02/10/2024,17:05,1727888700,18,153,2
1290859363425790053,-6.27531,-42.7449,02/10/2024,17:05,1727888700,18,153,2
5321760788564332481,-6.26725,-42.75643,02/10/2024,17:05,1727888700,18,153,2
3846974647472892247,-6.2658,-42.74614,02/10/2024,17:05,1727888700,18,153,2
1379242807276973660,-6.26531,-42.53876,02/10/2024,17:05,1727888700,18,3879,2
3953522603848651780,-6.2639,-42.52886,02/10/2024,17:05,1727888700,18,3879,2
8735579937127137485,-6.25591,-42.53999,02/10/2024,17:05,1727888700,18,3879,2
5929367475784863131,-6.25449,-42.53001,02/10/2024,17:05,1727888700,18,3879,2
2349647760478564431,-6.24291,-41.86393,02/10/2024,17:05,1727888700,18,5095,2
6582800848184990373,-6.14567,-42.92348,02/10/2024,17:05,1727888700,18,153,2
2289938853419156603,-6.14417,-42.91301,02/10/2024,17:05,1727888700,18,153,2
1187769588635501401,-5.93001,-42.83933,02/10/2024,17:05,1727888700,18,3327,2
3690684458484516861,-5.91792,-41.9739,02/10/2024,17:05,1727888700,18,4132,2
5392445633345696620,-5.91657,-41.96447,02/10/2024,17:05,1727888700,18,4132,2
7776424746922169672,-5.89288,-41.54594,02/10/2024,17:05,1727888700,18,4719,2
700982379075233354,-5.82456,-42.54081,02/10/2024,17:05,1727888700,18,484,2
2476043952173888149,-5.81521,-42.54213,02/10/2024,17:05,1727888700,18,484,2
8958234641998941095,-5.02827,-42.06813,02/10/2024,17:05,1727888700,18,881,2
5464359604933806897,-5.01784,-42.0601,02/10/2024,17:05,1727888700,18,881,2
7802983676268637285,-3.84459,-42.36718,02/10/2024,17:05,1727888700,18,1571,2
8613632129519942673,-3.84323,-42.35783,02/10/2024,17:05,1727888700,18,1571,2
1268993936009142799,-8.18993,-43.7106,03/10/2024,17:43,1727977380,18,1195,2
4134687002405535465,-8.15515,-43.73595,03/10/2024,17:43,1727977380,18,1195,2
2329553568555102167,-7.87412,-44.95864,03/10/2024,17:43,1727977380,18,408,3
4678755283697533637,-7.85273,-45.33581,03/10/2024,17:43,1727977380,18,3921,3
2794812595119432770,-7.85242,-45.34264,03/10/2024,17:43,1727977380,18,3921,3
2967602219485013631,-7.73135,-44.64122,03/10/2024,17:43,1727977380,18,5082,3
3490459816377137366,-7.66444,-45.24113,03/10/2024,17:43,1727977380,18,3921,3
899334174415499169,-7.66286,-45.23293,03/10/2024,17:43,1727977380,18,3921,3
1959533387745106920,-7.6,-45.05383,03/10/2024,17:43,1727977380,18,3921,3
904780791055229431,-7.49483,-44.84274,03/10/2024,17:43,1727977380,18,5082,3
1352234587465287501,-7.19795,-44.15815,03/10/2024,17:43,1727977380,18,213,3
7477111410461466146,-7.19709,-44.16358,03/10/2024,17:43,1727977380,18,213,3
8699804646974469455,-9.27364,-44.56399,03/10/2024,17:41,1727977260,18,605,3
1972982573685735720,-8.84475,-45.20259,03/10/2024,17:43,1727977380,18,408,3
3816394688701055563,-8.84409,-45.19691,03/10/2024,17:43,1727977380,18,408,3
5218200190771358788,-8.84249,-45.18811,03/10/2024,17:43,1727977380,18,408,3
2536015258351570997,-8.84173,-45.18245,03/10/2024,17:43,1727977380,18,408,3
5365831106294140599,-8.83936,-45.16794,03/10/2024,17:43,1727977380,18,408,3
6229170496391839035,-8.83796,-45.159,03/10/2024,17:43,1727977380,18,408,3
8491221982784189050,-8.70178,-45.24659,03/10/2024,17:43,1727977380,18,408,3
677087284524671502,-8.693,-45.26273,03/10/2024,17:43,1727977380,18,408,3
6405417776052901401,-8.69073,-45.24861,03/10/2024,17:43,1727977380,18,408,3
3179229830494247484,-8.68018,-45.25597,03/10/2024,17:43,1727977380,18,408,3
430285501572662757,-8.67968,-45.25062,03/10/2024,17:43,1727977380,18,408,3
4319026434387203121,-8.67797,-45.24168,03/10/2024,17:43,1727977380,18,408,3
6678133458225193512,-8.67735,-45.23625,03/10/2024,17:43,1727977380,18,408,3
4473934337812326393,-8.34423,-45.02623,03/10/2024,17:43,1727977380,18,408,3
7349104190822668927,-8.29359,-45.43089,03/10/2024,17:43,1727977380,18,408,3
5496315160203615696,-8.28257,-45.43261,03/10/2024,17:43,1727977380,18,408,3
407854396609676962,-8.28032,-45.41841,03/10/2024,17:43,1727977380,18,408,3
3066841912868764278,-8.16676,-44.39986,03/10/2024,17:43,1727977380,18,5082,3
3319469564557582820,-7.85511,-45.35049,03/10/2024,17:43,1727977380,18,3921,3
289737607444049859,-9.6997,-45.78651,03/10/2024,17:41,1727977260,18,1775,3
3933744023271038120,-10.60873,-45.1904,03/10/2024,17:41,1727977260,18,1327,3
423458461209241626,-10.60516,-45.1978,03/10/2024,17:41,1727977260,18,1327,3
1059985407992832807,-10.44223,-45.30156,03/10/2024,17:41,1727977260,18,1290,3
1120192458504873505,-10.43991,-45.28735,03/10/2024,17:41,1727977260,18,1290,3
4899976058679782456,-7.86073,-41.10104,03/10/2024,17:43,1727977380,18,2327,2
4656321230948112823,-7.81388,-41.1092,03/10/2024,17:43,1727977380,18,2327,2
567115046691667446,-7.80498,-41.11536,03/10/2024,17:43,1727977380,18,2327,2
5397425684208450200,-7.79981,-41.08435,03/10/2024,17:43,1727977380,18,2327,2
5854774265830637378,-7.38888,-42.19881,03/10/2024,17:43,1727977380,18,1196,2
8456429823066413166,-6.82275,-41.82589,03/10/2024,17:43,1727977380,18,2092,2
5416988758971489003,-8.14013,-43.71177,05/10/2024,17:24,1728149040,18,1529,2
760550683491894531,-8.13722,-43.69241,05/10/2024,17:24,1728149040,18,1529,3
2829794888356848163,-8.13529,-43.74216,05/10/2024,17:24,1728149040,18,1195,2
262986703599569307,-8.12464,-43.73388,05/10/2024,17:24,1728149040,18,1195,2
2616621514218443202,-8.11544,-43.73529,05/10/2024,17:24,1728149040,18,1195,2
3183365852572975536,-8.10716,-44.42067,05/10/2024,17:24,1728149040,18,5082,3
8523911326876923484,-8.10582,-44.41148,05/10/2024,17:24,1728149040,18,5082,3
1445243326801932878,-8.10446,-44.40226,05/10/2024,17:24,1728149040,18,5082,3
8057740628438841590,-8.09817,-44.4219,05/10/2024,17:24,1728149040,18,5082,3
1354457515512582872,-8.0615,-43.79827,05/10/2024,17:24,1728149040,18,1529,2
9143271354764098613,-8.06007,-43.78871,05/10/2024,17:24,1728149040,18,1529,2
8928950704830799379,-8.05864,-43.77916,05/10/2024,17:24,1728149040,18,1529,2
7247922064076090908,-7.89108,-42.47393,05/10/2024,17:24,1728149040,18,4444,2
2411851410208406326,-7.83528,-40.90665,05/10/2024,17:24,1728149040,18,1382,2
3320293240800438838,-7.8105,-40.74704,05/10/2024,17:24,1728149040,18,1382,2
8408040844236508037,-7.74956,-44.87012,05/10/2024,17:24,1728149040,18,5082,3
6151098270048405553,-7.74494,-43.11628,05/10/2024,17:24,1728149040,18,3978,2
2592688070445908061,-7.737,-43.12803,05/10/2024,17:24,1728149040,18,3978,2
1691427327357734073,-7.73542,-43.11772,05/10/2024,17:24,1728149040,18,3978,2
11245643387043959,-7.73123,-43.12496,05/10/2024,17:24,1728149040,18,3978,2
4959975232433875616,-7.72969,-43.11463,05/10/2024,17:24,1728149040,18,3978,2
8106212134787077290,-7.71551,-43.08491,05/10/2024,17:24,1728149040,18,3978,2
7797772641231009463,-7.71395,-43.07453,05/10/2024,17:24,1728149040,18,3978,2
3189121361637000293,-7.7013,-43.05534,05/10/2024,17:24,1728149040,18,2264,2
4227437874869653256,-7.69642,-43.08784,05/10/2024,17:24,1728149040,18,3978,2
2300669275696677670,-7.6933,-43.0671,05/10/2024,17:24,1728149040,18,3978,2
7460063758901768127,-7.69174,-43.05677,05/10/2024,17:24,1728149040,18,2264,2
3834103362844962660,-7.68688,-43.08931,05/10/2024,17:24,1728149040,18,3978,2
6751382656068892691,-7.68532,-43.07897,05/10/2024,17:24,1728149040,18,3978,2
8389746645089250606,-7.68375,-43.06862,05/10/2024,17:24,1728149040,18,2264,2
1587274637325677947,-7.67423,-45.36798,05/10/2024,17:24,1728149040,18,3921,3
6229791052872746174,-7.64385,-42.9995,05/10/2024,17:24,1728149040,18,2264,2
1623103726272482130,-7.64223,-42.98897,05/10/2024,17:24,1728149040,18,2264,2
1826616339118247819,-7.59758,-42.43476,05/10/2024,17:24,1728149040,18,4712,2
5409178242845252078,-7.58761,-42.43616,05/10/2024,17:24,1728149040,18,4712,2
5644726029290954928,-7.58642,-42.49479,05/10/2024,17:24,1728149040,18,4608,2
2433614476437464488,-7.57825,-42.50759,05/10/2024,17:24,1728149040,18,4608,2
2778703733620166436,-7.5765,-42.49624,05/10/2024,17:24,1728149040,18,4608,2
3231717253540616044,-7.57123,-42.462,05/10/2024,17:24,1728149040,18,4712,2
4567834622533400441,-7.54466,-44.79357,05/10/2024,17:24,1728149040,18,5082,3
4475798081146155184,-7.50102,-44.68535,05/10/2024,17:24,1728149040,18,5082,3
3884720730697997892,-7.44607,-40.92012,05/10/2024,17:24,1728149040,18,3298,2
5447389695943638405,-7.39232,-44.00884,05/10/2024,17:24,1728149040,18,2568,3
2825483849646154931,-7.29863,-41.96106,05/10/2024,17:24,1728149040,18,5209,2
2452701847837130871,-7.27118,-42.03385,05/10/2024,17:24,1728149040,18,3230,2
6781803344008789333,-7.26933,-42.02166,05/10/2024,17:24,1728149040,18,3230,2
1677430216752696127,-7.24323,-42.25899,05/10/2024,17:24,1728149040,18,1196,2
8066732241651010586,-7.18116,-43.34172,05/10/2024,17:24,1728149040,18,1676,2
8252171863149918478,-7.08455,-42.63332,05/10/2024,17:24,1728149040,18,4529,2
697403544813788910,-7.08284,-42.62198,05/10/2024,17:24,1728149040,18,4529,2
4477408788980857630,-7.07466,-42.63484,05/10/2024,17:24,1728149040,18,4529,2
341770419580405051,-7.07293,-42.62347,05/10/2024,17:24,1728149040,18,4529,2
2748165358764922439,-6.94922,-42.89328,05/10/2024,17:24,1728149040,18,1676,2
5186912124084092248,-6.93946,-42.89472,05/10/2024,17:24,1728149040,18,1676,2
7309859636207149734,-6.8837,-41.98039,05/10/2024,17:24,1728149040,18,3230,2
3112092526771271041,-6.86674,-43.3447,05/10/2024,17:24,1728149040,18,1676,2
7541442310683726285,-6.79863,-41.70809,05/10/2024,17:24,1728149040,18,2092,2
4924316676493093401,-6.78871,-42.83382,05/10/2024,17:24,1728149040,18,1676,2
3756030551768310674,-6.78801,-41.70967,05/10/2024,17:24,1728149040,18,2067,2
712981183393582475,-6.78701,-42.82277,05/10/2024,17:24,1728149040,18,1676,2
68256501183939776,-6.77892,-42.8354,05/10/2024,17:24,1728149040,18,1676,2
1899429987184379590,-6.77724,-42.82448,05/10/2024,17:24,1728149040,18,1676,2
9131729289092655854,-6.58771,-42.13488,05/10/2024,17:24,1728149040,18,445,2
7459064806087836021,-6.5858,-42.12258,05/10/2024,17:24,1728149040,18,445,2
3595840792624899220,-6.57739,-42.13642,05/10/2024,17:24,1728149040,18,445,2
2051331680215220177,-6.2243,-42.76357,05/10/2024,17:24,1728149040,18,153,2
2483667583684588255,-6.22045,-41.86749,05/10/2024,17:24,1728149040,18,5095,2
440390033401267145,-6.20986,-41.86911,05/10/2024,17:24,1728149040,18,5095,2
2705915084781465164,-5.48154,-42.79885,05/10/2024,17:26,1728149160,18,4889,2
703096948536337098,-10.75977,-44.76153,05/10/2024,17:24,1728149040,18,4330,3
8590714500823445940,-10.75222,-44.77181,05/10/2024,17:24,1728149040,18,4330,3
6065302791730658491,-10.75092,-44.76287,05/10/2024,17:24,1728149040,18,4330,3
7379149532619118899,-10.74961,-44.75391,05/10/2024,17:24,1728149040,18,4330,3
843493141520188997,-10.6092,-44.86982,05/10/2024,17:24,1728149040,18,4330,3
8569911812648412730,-10.60165,-44.8801,05/10/2024,17:24,1728149040,18,4330,3
6608053004288150870,-10.60035,-44.87115,05/10/2024,17:24,1728149040,18,4330,3
6309868341155529249,-10.3748,-45.28989,05/10/2024,17:24,1728149040,18,1290,3
297847991908867203,-10.25096,-45.45811,05/10/2024,17:24,1728149040,18,4550,3
3182543569462803194,-10.1308,-45.1981,05/10/2024,17:24,1728149040,18,4550,3
3159644794233972973,-10.09539,-45.20338,05/10/2024,17:24,1728149040,18,4550,3
577178205710311121,-8.4685,-41.12025,05/10/2024,17:24,1728149040,18,22,2
412362137579212322,-9.22006,-44.58647,05/10/2024,17:24,1728149040,18,605,3
7459312010585287800,-9.90432,-44.09805,05/10/2024,17:24,1728149040,18,2999,3
2456147883382070044,-9.89671,-44.10855,05/10/2024,17:24,1728149040,18,1373,3
3755896500834933298,-9.52943,-44.80513,05/10/2024,17:24,1728149040,18,2952,3
2308602449383832623,-9.47261,-42.95094,05/10/2024,17:24,1728149040,18,1620,2
3535693878717089991,-9.36684,-44.13591,05/10/2024,17:24,1728149040,18,605,3
429401981034708009,-9.22764,-44.57613,05/10/2024,17:24,1728149040,18,605,3
8820263453482247751,-9.21874,-44.57745,05/10/2024,17:24,1728149040,18,605,3
5400925676284584657,-9.20035,-43.52386,05/10/2024,17:24,1728149040,18,1892,2
3432356264828145670,-9.19116,-43.52526,05/10/2024,17:24,1728149040,18,1892,2
3807877535762076712,-9.1897,-43.51564,05/10/2024,17:24,1728149040,18,1892,2
