id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
7848732002858117726,-7.00091,-38.05072,26/10/2024,16:41,1729960860,15,1263,2
568127598061240004,-6.9281,-38.11691,26/10/2024,16:41,1729960860,15,4573,2
3172085315803641654,-6.72324,-37.52528,26/10/2024,16:41,1729960860,15,4583,2
6336059034141424723,-6.51457,-38.44379,26/10/2024,16:41,1729960860,15,5037,2
5933124424704150111,-6.51296,-38.50852,26/10/2024,16:41,1729960860,15,4960,2
7833567316278056390,-6.5128,-38.43124,26/10/2024,16:41,1729960860,15,5037,2
8672020212528942619,-6.77416,-38.25602,28/10/2024,16:24,1730132640,15,4457,2
543230014409842452,-7.13833,-35.09877,29/10/2024,17:05,1730221500,15,1345,4
6965279967047618074,-7.31313,-37.37433,29/10/2024,17:05,1730221500,15,2842,2
5098607584712470058,-7.05106,-37.05747,29/10/2024,17:05,1730221500,15,3851,2
1686756527085222995,-6.90048,-38.02049,29/10/2024,17:05,1730221500,15,4573,2
4041085761576290506,-6.89901,-38.0108,29/10/2024,17:05,1730221500,15,3658,2
1945387143676281995,-6.63654,-37.49866,29/10/2024,17:05,1730221500,15,3449,2
5426997866894117244,-6.52994,-38.37264,29/10/2024,17:05,1730221500,15,5037,2
6871976978721226928,-6.52853,-38.36317,29/10/2024,17:05,1730221500,15,5037,2
4018202315705587325,-7.47332,-38.1207,31/10/2024,16:48,1730393280,15,574,2
2978220831993516501,-7.47178,-38.10977,31/10/2024,16:48,1730393280,15,574,2
8171857461391665048,-7.40256,-37.69016,31/10/2024,16:48,1730393280,15,5232,2
2326988752799729436,-7.35479,-37.69702,31/10/2024,16:48,1730393280,15,2035,2
6822070669150774776,-7.23324,-37.2839,31/10/2024,16:48,1730393280,15,4872,2
2992220528374412635,-7.00148,-38.18458,31/10/2024,16:48,1730393280,15,4573,2
2131623096289942395,-6.99995,-38.1737,31/10/2024,16:48,1730393280,15,4573,2
595233418458679580,-6.69999,-37.48975,31/10/2024,16:48,1730393280,15,3449,2
5395043819946826270,-6.67845,-37.47247,31/10/2024,16:48,1730393280,15,3449,2
7142264279593005440,-7.52955,-38.53827,01/11/2024,17:24,1730481840,15,1203,2
4756930619957220351,-7.60495,-37.96812,01/11/2024,17:24,1730481840,15,3804,2
8037545155590040237,-7.52915,-38.52278,01/11/2024,17:24,1730481840,15,1203,2
3483380847768112429,-7.51621,-38.52508,01/11/2024,17:24,1730481840,15,1203,2
5543128509573204879,-7.47231,-37.63647,01/11/2024,17:24,1730481840,15,5232,2
2922497058452787894,-7.14121,-38.02364,01/11/2024,17:24,1730481840,15,1263,2
702818216492687318,-7.13328,-38.03234,01/11/2024,17:24,1730481840,15,1263,2
5504807529099509749,-6.70719,-37.48803,01/11/2024,17:24,1730481840,15,3449,2
6405074226170274858,-6.70047,-37.50652,01/11/2024,17:24,1730481840,15,3449,2
1776577867094461880,-7.38444,-37.64102,02/11/2024,16:26,1730564760,15,2035,2
376071100144490823,-6.69676,-37.48751,02/11/2024,16:26,1730564760,15,3449,2
7505605845811147982,-7.9362,-37.11033,03/11/2024,17:06,1730653560,15,2974,2
816415594899860120,-7.69327,-38.00988,03/11/2024,17:06,1730653560,15,3804,2
2526795096557115004,-7.69173,-37.99963,03/11/2024,17:06,1730653560,15,3804,2
907521171833342920,-7.58835,-37.11159,03/11/2024,17:06,1730653560,15,3280,2
7102757394969269723,-7.58716,-37.10659,03/11/2024,17:06,1730653560,15,3280,2
8141618180951127793,-7.58651,-37.09987,03/11/2024,17:06,1730653560,15,3280,2
1535190693699723822,-7.55065,-38.4156,03/11/2024,17:06,1730653560,15,1953,2
8053612015488273860,-7.54915,-38.40571,03/11/2024,17:06,1730653560,15,1953,2
1018759758691708648,-7.47847,-37.67772,03/11/2024,17:06,1730653560,15,5232,2
4642462850136104623,-7.47684,-37.66685,03/11/2024,17:06,1730653560,15,5232,2
1882308172919287420,-7.46111,-38.3023,03/11/2024,17:06,1730653560,15,1434,2
342799153475784150,-7.45961,-38.29224,03/11/2024,17:06,1730653560,15,1434,2
3567174147946202982,-7.45722,-38.14751,03/11/2024,17:06,1730653560,15,574,2
1078494846060339881,-7.45568,-38.13724,03/11/2024,17:06,1730653560,15,574,2
4126789765961946805,-7.45175,-38.30373,03/11/2024,17:06,1730653560,15,1434,2
4803132067917855795,-7.45023,-38.29365,03/11/2024,17:06,1730653560,15,1434,2
5136421139478650534,-7.4261,-37.52921,03/11/2024,17:06,1730653560,15,2035,2
9104561524286118194,-7.42443,-37.51823,03/11/2024,17:06,1730653560,15,2035,2
9166079976083589390,-7.24377,-35.74728,03/11/2024,17:06,1730653560,15,2813,2
177499439879646278,-7.24024,-37.45507,03/11/2024,17:06,1730653560,15,3047,2
207147037431980825,-7.11469,-38.10325,03/11/2024,17:06,1730653560,15,2002,2
7033364168108366576,-6.97307,-37.90496,03/11/2024,17:06,1730653560,15,802,2
6890285914810220668,-6.9699,-37.91209,03/11/2024,17:06,1730653560,15,802,2
2819903451341761085,-6.96831,-37.90144,03/11/2024,17:06,1730653560,15,802,2
1658242784238134036,-6.71105,-37.48122,03/11/2024,17:06,1730653560,15,4583,2
3113618208611639633,-6.58781,-37.80184,03/11/2024,17:06,1730653560,15,2833,2
1375921399403537206,-6.5238,-38.20547,03/11/2024,17:06,1730653560,15,2578,2
3246134322042584014,-7.37212,-35.3331,04/11/2024,16:09,1730736540,15,2136,4
1132956723568352070,-7.37927,-35.32502,04/11/2024,16:09,1730736540,15,2136,4
4460636431763448364,-7.36294,-35.32731,04/11/2024,16:09,1730736540,15,2136,4
1502307096295104870,-7.36762,-35.29851,04/11/2024,16:09,1730736540,15,2136,4
2749682904392627298,-6.93488,-35.56749,05/11/2024,16:49,1730825340,15,58,2
379988033001265695,-6.8393,-38.36766,05/11/2024,16:49,1730825340,15,4665,2
7425320287345620450,-6.56859,-38.20683,05/11/2024,16:49,1730825340,15,2578,2
5115645502685793817,-7.37369,-37.06265,05/11/2024,16:49,1730825340,15,1429,2
3640493011806174815,-6.96139,-38.12999,05/11/2024,16:49,1730825340,15,4573,2
222355920512585166,-7.67894,-38.30917,05/11/2024,16:49,1730825340,15,4228,2
1339643349125529319,-6.70528,-37.48462,05/11/2024,16:49,1730825340,15,3449,2
5547969862689372859,-6.68068,-34.96757,05/11/2024,16:49,1730825340,15,507,4
4073409417178946058,-6.56716,-38.19675,05/11/2024,16:49,1730825340,15,2578,2
3339926248770820230,-7.47731,-35.67611,05/11/2024,16:49,1730825340,15,339,2
2026131558356778764,-6.37975,-38.51616,05/11/2024,16:49,1730825340,15,3751,2
5077478958398168934,-7.55455,-37.87452,05/11/2024,16:49,1730825340,15,2486,2
6201233443873894182,-7.18195,-36.62973,05/11/2024,16:49,1730825340,15,4260,2
4423569317652994821,-7.08185,-35.18711,05/11/2024,16:49,1730825340,15,4314,4
6405133265810815337,-6.92604,-35.56886,05/11/2024,16:49,1730825340,15,58,2
8420073418064101322,-7.55597,-37.88445,05/11/2024,16:49,1730825340,15,2486,2
4320314917342150218,-7.44907,-38.56538,05/11/2024,16:49,1730825340,15,1203,2
8380986852051214500,-7.67749,-38.29882,05/11/2024,16:49,1730825340,15,4228,2
1668365703519873676,-7.47506,-38.5399,05/11/2024,16:49,1730825340,15,1203,2
1029972771831081854,-6.92826,-38.3493,05/11/2024,16:49,1730825340,15,3063,2
2636980991197098092,-7.59497,-37.98504,05/11/2024,16:49,1730825340,15,3804,2
6593032772821253881,-7.60437,-37.98386,05/11/2024,16:49,1730825340,15,3804,2
317020134263899475,-6.96279,-38.14009,05/11/2024,16:49,1730825340,15,4573,2
5045625200075229259,-7.3969,-38.47395,05/11/2024,16:49,1730825340,15,1203,2
467834484857982078,-7.30367,-35.11668,05/11/2024,16:49,1730825340,15,3483,4
2246707048287159154,-7.26601,-35.18381,05/11/2024,16:49,1730825340,15,4708,4
1670150594130984545,-7.7431,-38.58753,06/11/2024,17:28,1730914080,15,4146,2
765091145549360941,-7.49249,-35.71132,07/11/2024,16:30,1730997000,15,339,2
3095303582123926511,-7.48923,-35.70422,07/11/2024,16:30,1730997000,15,339,2
4002794460879893475,-7.49121,-35.71836,07/11/2024,16:30,1730997000,15,339,2
5243464765383718701,-7.79419,-38.21806,07/11/2024,16:30,1730997000,15,2712,2
6888738784241005062,-7.79728,-38.24147,07/11/2024,16:30,1730997000,15,2712,2
3074576732008775272,-6.58033,-37.94163,08/11/2024,17:09,1731085740,15,2515,2
5876249547749653704,-7.39041,-38.35197,08/11/2024,17:09,1731085740,15,1434,2
2993829867736850157,-7.61675,-38.56473,08/11/2024,17:09,1731085740,15,4146,2
7753404692578498591,-6.88781,-38.33753,08/11/2024,17:09,1731085740,15,3063,2
8588496077436922016,-7.63387,-37.99226,08/11/2024,17:09,1731085740,15,3804,2
6300569329656358203,-7.63368,-37.98678,08/11/2024,17:09,1731085740,15,3804,2
6602623177404477696,-7.39205,-38.36284,08/11/2024,17:09,1731085740,15,1434,2
7095015570909396326,-7.62627,-38.56318,08/11/2024,17:09,1731085740,15,4146,2
1014219574943240264,-7.34606,-37.84928,08/11/2024,17:09,1731085740,15,3234,2
2964597871634441977,-7.59387,-37.92846,08/11/2024,17:09,1731085740,15,4870,2
1105284423466818368,-7.50744,-38.64124,08/11/2024,17:09,1731085740,15,1203,2
876474323192091472,-6.57326,-38.56599,08/11/2024,17:09,1731085740,15,4960,2
1375854991810965842,-6.85718,-38.13763,08/11/2024,17:09,1731085740,15,4457,2
1957056125322557803,-7.62783,-38.57365,08/11/2024,17:09,1731085740,15,4146,2
3711192633237182114,-7.74261,-38.17381,08/11/2024,17:09,1731085740,15,2712,2
8538281054404342728,-7.6322,-37.98112,08/11/2024,17:09,1731085740,15,3804,2
2289319146952776240,-6.71475,-37.88384,08/11/2024,17:09,1731085740,15,3658,2
8560223276470905902,-6.54869,-38.40345,08/11/2024,17:09,1731085740,15,5037,2
5476233513601183971,-7.21532,-38.41452,08/11/2024,17:09,1731085740,15,637,2
6568126308475709236,-6.88947,-38.34841,08/11/2024,17:09,1731085740,15,3063,2
3920989343155825705,-7.61832,-38.57523,08/11/2024,17:09,1731085740,15,4146,2
6463632136950013360,-6.91872,-38.34394,08/11/2024,17:09,1731085740,15,3063,2
7228702447767968652,-6.58215,-37.95364,08/11/2024,17:09,1731085740,15,2515,2
3124411235924277347,-6.86455,-38.40356,08/11/2024,17:09,1731085740,15,4665,2
4875891318795604732,-7.29497,-38.11953,08/11/2024,17:09,1731085740,15,2231,2
859735837782014548,-6.45778,-38.54827,08/11/2024,17:09,1731085740,15,548,2
2788701591009589209,-7.68943,-37.95501,08/11/2024,17:09,1731085740,15,3804,2
3463748548531607844,-6.55035,-38.4144,08/11/2024,17:09,1731085740,15,5037,2
5842702017921028094,-6.45613,-38.53745,08/11/2024,17:09,1731085740,15,548,2
3181457410809669011,-6.83828,-35.03069,09/11/2024,16:11,1731168660,15,3997,4
2588964908657250272,-6.83605,-35.00872,09/11/2024,16:11,1731168660,15,3997,4
1523271555067969669,-7.60503,-38.51875,10/11/2024,16:52,1731257520,15,1203,2
8070917259376550392,-7.60643,-38.5288,10/11/2024,16:52,1731257520,15,4146,2
5373604938662637532,-7.26345,-38.24168,10/11/2024,16:52,1731257520,15,2231,2
3604830203115331084,-6.92168,-35.44474,10/11/2024,16:52,1731257520,15,1862,2
8801505398639243721,-6.73543,-35.6804,10/11/2024,16:52,1731257520,15,4449,2
8849006580822631376,-6.54975,-38.29034,10/11/2024,16:52,1731257520,15,5151,2
50826972359537803,-6.33738,-38.47496,10/11/2024,16:52,1731257520,15,3751,2
1328713716604914280,-7.74191,-38.04672,10/11/2024,16:52,1731257520,15,3804,2
7089955937830464798,-7.32056,-35.8307,10/11/2024,16:52,1731257520,15,850,2
3741225917430130679,-7.26209,-38.23219,10/11/2024,16:52,1731257520,15,2231,2
8766647547917022454,-6.76359,-38.16982,10/11/2024,16:52,1731257520,15,4457,2
5564472336935185265,-6.52683,-38.06229,10/11/2024,16:52,1731257520,15,4114,2
4187201891373468599,-6.55109,-38.29985,10/11/2024,16:52,1731257520,15,5151,2
463923165026090800,-7.3767,-38.20367,10/11/2024,16:52,1731257520,15,574,2
34020793391891332,-6.50919,-38.32111,10/11/2024,16:52,1731257520,15,5037,2
6490651124226536822,-6.88096,-38.18749,11/11/2024,17:32,1731346320,15,4573,2
6835701415563992132,-7.15047,-38.02018,12/11/2024,16:34,1731429240,15,1263,2
8491437382312588437,-6.7528,-35.0195,12/11/2024,16:34,1731429240,15,2760,4
1096307033844063132,-6.6251,-35.13108,12/11/2024,16:34,1731429240,15,2703,4
7612284864597687338,-6.73602,-35.04482,12/11/2024,16:34,1731429240,15,2760,4
7215857599982715450,-6.75439,-35.03082,12/11/2024,16:34,1731429240,15,2760,4
1353237839377099464,-7.37088,-38.44889,13/11/2024,17:11,1731517860,15,1203,2
8150744782528661418,-7.42374,-38.52773,13/11/2024,17:11,1731517860,15,1203,2
432858006202164712,-7.19639,-38.05548,13/11/2024,17:13,1731517980,15,2002,2
1120313713632225175,-7.42266,-38.52192,13/11/2024,17:11,1731517860,15,1203,2
595595034580215839,-7.08823,-38.41586,13/11/2024,17:13,1731517980,15,4585,2
2482644134354438082,-6.97337,-38.33085,13/11/2024,17:13,1731517980,15,3063,2
501373283628730984,-6.90651,-37.96638,13/11/2024,17:13,1731517980,15,3658,2
1747670292580587232,-7.28741,-38.10942,13/11/2024,17:11,1731517860,15,2231,2
444813379549051130,-6.80762,-38.45321,13/11/2024,17:13,1731517980,15,4665,2
317243101952614504,-7.36912,-38.43739,13/11/2024,17:11,1731517860,15,1203,2
6237984291821341245,-6.86695,-38.24387,13/11/2024,17:13,1731517980,15,4457,2
3751918672425579735,-7.39476,-37.68517,13/11/2024,17:11,1731517860,15,5232,2
332393486876773429,-7.08644,-38.40415,13/11/2024,17:13,1731517980,15,4585,2
8471084486409131961,-6.87716,-38.24232,13/11/2024,17:13,1731517980,15,4457,2
4991024617632718686,-7.49088,-38.43477,13/11/2024,17:11,1731517860,15,1953,2
5154406712242080161,-6.36132,-38.55631,13/11/2024,17:13,1731517980,15,3751,2
3012402252531738797,-6.90847,-37.97896,13/11/2024,17:13,1731517980,15,3658,2
694903148420797466,-7.48913,-38.42313,13/11/2024,17:11,1731517860,15,1953,2
331728723104472793,-7.24998,-38.53291,13/11/2024,17:13,1731517980,15,637,2
8257447545811028647,-7.422,-38.51656,13/11/2024,17:11,1731517860,15,1203,2
4295481060888969292,-6.48893,-38.25385,13/11/2024,17:13,1731517980,15,5151,2
1004553006005401186,-6.79437,-35.50605,14/11/2024,16:15,1731600900,15,3633,2
62529785869629014,-6.7962,-35.51081,14/11/2024,16:15,1731600900,15,3633,2
7041282738560243057,-6.98964,-38.06014,15/11/2024,16:54,1731689640,15,1263,2
5308023171970077599,-7.31502,-37.36786,15/11/2024,16:54,1731689640,15,2842,2
2610413815261548700,-7.40409,-37.92205,15/11/2024,16:54,1731689640,15,4247,2
187189562924093907,-6.99095,-38.06921,15/11/2024,16:54,1731689640,15,1263,2
4218445952806900763,-7.42505,-38.0678,15/11/2024,16:54,1731689640,15,3471,2
6122288266649023176,-7.66895,-38.16376,15/11/2024,16:54,1731689640,15,2712,2
1760129820071922243,-6.60207,-38.05793,15/11/2024,16:54,1731689640,15,4515,2
2138431056157121910,-7.60356,-38.28373,15/11/2024,16:54,1731689640,15,4228,2
6456417576599061551,-7.2711,-35.50198,15/11/2024,16:54,1731689640,15,2927,2
968353513075058112,-7.27253,-35.51141,15/11/2024,16:54,1731689640,15,2927,2
3556725239480664616,-7.53375,-38.5112,15/11/2024,16:54,1731689640,15,1203,2
7531671523025319913,-7.39038,-37.63867,15/11/2024,16:54,1731689640,15,2035,2
1751355581328417832,-7.27148,-37.70885,15/11/2024,16:54,1731689640,15,3234,2
59758918278938104,-7.69065,-38.12267,15/11/2024,16:54,1731689640,15,2712,2
3859166102442713572,-7.61126,-38.27303,15/11/2024,16:54,1731689640,15,4228,2
3989604201638032688,-6.83924,-38.03248,15/11/2024,16:54,1731689640,15,225,2
1681922528841482245,-7.61259,-38.28234,15/11/2024,16:54,1731689640,15,4228,2
2536546620096345071,-7.18864,-38.54636,15/11/2024,16:54,1731689640,15,2967,2
9127854957779071823,-7.27277,-37.71782,15/11/2024,16:54,1731689640,15,3234,2
9061352236219144756,-7.17956,-38.54771,15/11/2024,16:54,1731689640,15,2967,2
107718520172383046,-7.26389,-37.71912,15/11/2024,16:54,1731689640,15,3234,2
8675127774986773470,-7.36593,-37.97402,15/11/2024,16:54,1731689640,15,4247,2
4572419126648646437,-6.61098,-38.05661,15/11/2024,16:54,1731689640,15,4515,2
7496859753094187947,-7.70095,-38.13052,15/11/2024,16:54,1731689640,15,2712,2
7084053204541133969,-7.46182,-37.68654,15/11/2024,16:54,1731689640,15,5232,2
1478618507754609678,-7.4054,-37.93114,15/11/2024,16:54,1731689640,15,4247,2
5008857102335371509,-7.39516,-37.92336,15/11/2024,16:54,1731689640,15,4247,2
8155691811167512280,-7.26131,-37.70118,15/11/2024,16:54,1731689640,15,3234,2
5845647627880483205,-6.83794,-38.02343,15/11/2024,16:54,1731689640,15,225,2
5767220536807945119,-6.62777,-38.10962,15/11/2024,16:54,1731689640,15,4457,2
887210579132171301,-6.98604,-38.48303,15/11/2024,16:54,1731689640,15,800,2
5609722219943686015,-7.69964,-38.12135,15/11/2024,16:54,1731689640,15,2712,2
3750929972106131637,-7.46053,-37.67758,15/11/2024,16:54,1731689640,15,5232,2
6154246998278639386,-7.35517,-34.94091,15/11/2024,16:54,1731689640,15,83,4
2353368088554086634,-6.98472,-38.47375,15/11/2024,16:54,1731689640,15,800,2
2657273800865445771,-7.79636,-36.36708,15/11/2024,16:54,1731689640,15,452,2
201717958204000452,-6.93239,-35.52016,15/11/2024,16:54,1731689640,15,58,2
3022290451313657844,-7.2626,-37.71015,15/11/2024,16:54,1731689640,15,3234,2
5060185315937602475,-7.47849,-38.24778,15/11/2024,16:54,1731689640,15,574,2
7223213722960029941,-7.66763,-38.15447,15/11/2024,16:54,1731689640,15,2712,2
759976919740841445,-7.81477,-38.27819,15/11/2024,16:54,1731689640,15,2712,2
3101803486006549380,-7.3537,-34.93098,15/11/2024,16:54,1731689640,15,83,4
4725149544386355124,-6.52758,-38.60663,16/11/2024,17:34,1731778440,15,548,2
3185613160200778749,-6.98223,-38.49696,16/11/2024,17:34,1731778440,15,800,2
7804220893659935556,-7.29388,-37.56919,16/11/2024,17:34,1731778440,15,1070,2
4484241335781556166,-7.24977,-38.36816,16/11/2024,17:34,1731778440,15,4582,2
312236235328796137,-7.44902,-37.64142,16/11/2024,17:34,1731778440,15,5232,2
6217380396060148686,-6.98669,-38.48977,17/11/2024,16:37,1731861420,15,800,2
3546225749363107491,-6.62496,-38.33855,17/11/2024,16:37,1731861420,15,4457,2
5215945753700592712,-7.34526,-35.1424,17/11/2024,16:34,1731861240,15,3483,4
8017271383169885329,-7.13952,-35.29191,17/11/2024,16:37,1731861420,15,3912,2
5900875549323635313,-7.45867,-37.70218,18/11/2024,17:15,1731950100,15,5232,2
1058934969848726914,-6.83127,-38.02533,18/11/2024,17:15,1731950100,15,225,2
4984195265371867661,-7.03488,-38.53394,18/11/2024,17:15,1731950100,15,4585,2
501693458341418474,-6.72363,-35.53695,19/11/2024,16:17,1732033020,15,531,2
3824345118955229614,-6.72098,-35.54441,19/11/2024,16:17,1732033020,15,531,2
3792754690106221378,-6.92987,-38.27153,20/11/2024,16:56,1732121760,15,3063,2
3255984682627651919,-7.71373,-38.00918,20/11/2024,16:56,1732121760,15,3804,2
4568903117010436224,-6.47087,-38.54932,20/11/2024,16:56,1732121760,15,548,2
179799448273785933,-7.26744,-37.47511,20/11/2024,16:56,1732121760,15,3047,2
6934152481941225413,-6.9439,-38.30603,20/11/2024,16:56,1732121760,15,3063,2
7181048781201152328,-7.31049,-38.16376,20/11/2024,16:56,1732121760,15,2231,2
1367740487775884071,-7.44095,-38.55276,20/11/2024,16:56,1732121760,15,1203,2
5699886244051620703,-6.65066,-38.37627,20/11/2024,16:56,1732121760,15,4665,2
5682319827352163535,-7.74029,-38.00523,20/11/2024,16:56,1732121760,15,3804,2
8834147179265874598,-7.44635,-37.64138,20/11/2024,16:56,1732121760,15,5232,2
7673819806766385786,-7.16668,-38.50924,20/11/2024,16:56,1732121760,15,4585,2
9094605935982586328,-6.26323,-37.68866,20/11/2024,16:56,1732121760,15,1072,2
1033130861083827366,-6.85959,-37.90959,20/11/2024,16:56,1732121760,15,3658,2
351038174658684579,-6.86424,-38.51643,20/11/2024,16:56,1732121760,15,800,2
7711551288289676101,-6.87315,-38.51511,20/11/2024,16:56,1732121760,15,800,2
1312590309499273377,-6.83967,-35.32691,20/11/2024,16:56,1732121760,15,304,2
3540325780641641592,-7.4133,-37.53795,20/11/2024,16:56,1732121760,15,2035,2
6303928974939183459,-6.50333,-38.38265,20/11/2024,16:56,1732121760,15,5037,2
8921468352395924690,-6.86994,-38.24054,20/11/2024,16:56,1732121760,15,4457,2
710885950763184347,-7.24319,-37.37051,20/11/2024,16:56,1732121760,15,2842,2
9218202328944454318,-6.20829,-37.43531,20/11/2024,16:56,1732121760,15,4593,2
1716568667421212907,-6.4798,-38.54817,20/11/2024,16:56,1732121760,15,548,2
5366445743364666463,-6.86943,-35.52814,20/11/2024,16:56,1732121760,15,1862,2
4322748042975088115,-6.87428,-35.52133,20/11/2024,16:56,1732121760,15,1862,2
3694808142713114352,-6.91971,-38.26389,20/11/2024,16:56,1732121760,15,3063,2
6992583538312877636,-6.86792,-35.51791,20/11/2024,16:56,1732121760,15,1862,2
3563872205726566815,-6.52851,-38.10954,20/11/2024,16:56,1732121760,15,4114,2
4724611482383158452,-7.38024,-38.52142,20/11/2024,16:56,1732121760,15,1203,2
2839852488628472775,-7.16537,-38.50013,20/11/2024,16:56,1732121760,15,4585,2
6175912526835580751,-6.90453,-38.35427,20/11/2024,16:56,1732121760,15,3063,2
7760114776187379656,-6.9803,-38.10286,20/11/2024,16:56,1732121760,15,4573,2
2862228821308300383,-7.54022,-38.54202,20/11/2024,16:56,1732121760,15,1203,2
9078634109894860488,-7.51051,-36.67841,20/11/2024,16:56,1732121760,15,4371,2
9037569625256083585,-7.35673,-38.35844,20/11/2024,16:56,1732121760,15,1434,2
6140501668398621104,-7.35803,-38.36745,20/11/2024,16:56,1732121760,15,1434,2
7589324264818009885,-6.93116,-38.28047,20/11/2024,16:56,1732121760,15,3063,2
4995975079134840709,-7.32628,-38.39961,20/11/2024,16:56,1732121760,15,4582,2
4556914768294304309,-7.34782,-38.35969,20/11/2024,16:56,1732121760,15,1434,2
7922345275360220849,-7.31178,-38.17271,20/11/2024,16:56,1732121760,15,2231,2
1018508254340527368,-6.45921,-38.46876,20/11/2024,16:56,1732121760,15,2433,2
9137839271322283084,-6.90583,-38.36325,20/11/2024,16:56,1732121760,15,3063,2
374293739225475876,-7.48124,-36.35854,20/11/2024,16:56,1732121760,15,737,2
6113249749512044267,-7.2419,-37.36166,20/11/2024,16:56,1732121760,15,2842,2
5361218365317046131,-7.1716,-35.2719,20/11/2024,16:56,1732121760,15,3912,4
666951978790605107,-7.06493,-35.6666,20/11/2024,16:56,1732121760,15,56,2
4787629552404325848,-8.08747,-37.09915,20/11/2024,16:56,1732121760,15,5226,2
2089273891827760666,-6.86518,-35.529,22/11/2024,16:39,1732293540,15,1862,2
1129034955989891780,-7.27976,-35.57681,22/11/2024,16:39,1732293540,15,2060,2
26647095653804143,-6.68642,-38.40088,22/11/2024,16:39,1732293540,15,4665,2
3086991799449844553,-6.64133,-37.97837,22/11/2024,16:39,1732293540,15,3658,2
6511022193298203286,-6.51128,-38.2839,22/11/2024,16:39,1732293540,15,5151,2
3102189176716584951,-6.80907,-35.71836,22/11/2024,16:39,1732293540,15,4449,2
4469106490516088475,-7.47256,-34.92722,22/11/2024,16:39,1732293540,15,734,4
4474020803790961346,-7.47808,-34.91983,22/11/2024,16:39,1732293540,15,734,4
2130372228940768353,-6.64349,-37.99429,22/11/2024,16:39,1732293540,15,3658,2
4506387009436668587,-7.50968,-37.87876,23/11/2024,17:17,1732382220,15,2486,2
927475332544075278,-7.42935,-37.5171,23/11/2024,17:17,1732382220,15,2035,2
6846015322191270691,-6.91943,-38.16468,23/11/2024,17:19,1732382340,15,4573,2
5381265035768552815,-7.14263,-38.03555,23/11/2024,17:17,1732382220,15,3544,2
6388753380533206844,-7.53044,-38.22707,23/11/2024,17:17,1732382220,15,1383,2
3057546110116509597,-6.92999,-38.59029,23/11/2024,17:19,1732382340,15,800,2
1615887911658268559,-7.43186,-37.53291,23/11/2024,17:17,1732382220,15,2035,2
2355581266082818893,-6.60647,-38.52718,23/11/2024,17:19,1732382340,15,3754,2
9154219162659658622,-6.97824,-38.16327,23/11/2024,17:19,1732382340,15,4573,2
7405966542021890518,-7.72398,-38.07071,23/11/2024,17:17,1732382220,15,3804,2
6583708883032566128,-7.512,-37.89363,23/11/2024,17:17,1732382220,15,2486,2
4671714797294266509,-7.31941,-38.29505,23/11/2024,17:17,1732382220,15,2231,2
1452115145026677239,-6.89021,-38.04958,23/11/2024,17:19,1732382340,15,4573,2
553835953802931134,-7.24715,-37.37952,23/11/2024,17:17,1732382220,15,3047,2
6622963592200772982,-6.60858,-38.54094,23/11/2024,17:19,1732382340,15,4960,2
2920670741477240645,-7.3528,-37.47153,23/11/2024,17:17,1732382220,15,2035,2
6691334715826012114,-6.92164,-38.17907,23/11/2024,17:19,1732382340,15,4573,2
1529933054916434077,-7.32204,-38.28764,23/11/2024,17:17,1732382220,15,2231,2
8711434109828698546,-7.42089,-38.56427,23/11/2024,17:17,1732382220,15,1203,2
8038623634825620671,-6.99535,-38.72968,23/11/2024,17:19,1732382340,15,760,2
3389406212689955030,-6.88794,-38.03497,23/11/2024,17:19,1732382340,15,4573,2
9040093819608672936,-7.18676,-35.19836,24/11/2024,16:20,1732465200,15,4708,4
5271826862948003023,-7.18383,-35.17599,24/11/2024,16:20,1732465200,15,1345,4
8703951964631154109,-7.2078,-35.47705,25/11/2024,16:58,1732553880,15,1911,2
1843524112087857874,-6.97716,-37.85542,25/11/2024,16:58,1732553880,15,802,2
8765682955065562450,-6.97845,-37.86426,25/11/2024,16:58,1732553880,15,802,2
5027873152858242232,-6.4351,-38.39713,29/11/2024,16:22,1732897320,15,5037,2
7846289482032905917,-7.47104,-38.38465,29/11/2024,16:22,1732897320,15,1953,2
532998345137735899,-7.52516,-37.71618,29/11/2024,16:22,1732897320,15,5232,2
1813851166464705173,-7.52189,-37.74362,29/11/2024,16:22,1732897320,15,2486,2
2559397118106723751,-7.50913,-37.71862,29/11/2024,16:22,1732897320,15,2486,2
8602985694603218388,-6.4448,-38.42995,29/11/2024,16:22,1732897320,15,5037,2
1004470993856679434,-6.44008,-38.4343,29/11/2024,16:22,1732897320,15,5037,2
65348794486703180,-6.54342,-35.46464,29/11/2024,16:22,1732897320,15,4810,2
7617926417678452134,-7.46656,-38.3921,29/11/2024,16:22,1732897320,15,1953,2
231483773758223853,-7.47572,-38.42161,29/11/2024,16:22,1732897320,15,1953,2
1832991250998537479,-6.44011,-38.39319,29/11/2024,16:22,1732897320,15,5037,2
7570008776859126884,-7.51777,-37.71031,29/11/2024,16:22,1732897320,15,5232,2
5977894183714168106,-7.39053,-38.40899,30/11/2024,17:02,1732986120,15,1203,2
971807996804018866,-6.61002,-38.0587,30/11/2024,17:02,1732986120,15,4515,2
8936914869118431244,-7.18904,-38.10775,30/11/2024,17:02,1732986120,15,2002,2
4593587667062463600,-7.57237,-37.75588,30/11/2024,17:02,1732986120,15,2486,2
8044000442485101829,-7.62058,-37.776,30/11/2024,17:02,1732986120,15,2486,2
