id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
8516375861900916889,-25.30167,-51.74103,06/08/2024,17:56,1722966960,14,917,4
4708507738721755472,-23.83278,-52.80723,06/08/2024,17:56,1722966960,14,4991,4
4250282136911550084,-23.8314,-52.79736,06/08/2024,17:56,1722966960,14,4991,4
6482797020436506994,-23.73005,-52.67027,06/08/2024,17:56,1722966960,14,1152,4
818718002383032385,-23.63011,-53.137,06/08/2024,17:56,1722966960,14,2775,4
2135810123202658403,-23.62874,-53.12705,06/08/2024,17:56,1722966960,14,1351,4
5206092081507473119,-23.62041,-53.13498,06/08/2024,17:56,1722966960,14,2775,4
7121141423330952109,-23.61901,-53.12498,06/08/2024,17:56,1722966960,14,1351,4
738293370482171330,-23.61762,-53.11503,06/08/2024,17:56,1722966960,14,1351,4
8947949842952270230,-22.79913,-53.11721,06/08/2024,17:56,1722966960,14,4739,4
4153595164160986065,-22.79777,-53.1074,06/08/2024,17:56,1722966960,14,2784,4
3213924793474572428,-25.13684,-52.59698,06/08/2024,17:56,1722966960,14,3148,4
1442748806930971389,-25.13546,-52.58704,06/08/2024,17:56,1722966960,14,3148,4
6625387749704763864,-25.51031,-52.70512,06/08/2024,17:56,1722966960,14,3947,4
8617347748307137159,-25.50126,-52.70655,06/08/2024,17:56,1722966960,14,3947,4
224607936748141274,-25.49988,-52.69647,06/08/2024,17:56,1722966960,14,3947,4
537618747240500439,-25.483,-52.90308,06/08/2024,17:56,1722966960,14,3831,4
4667993585119490620,-25.4141,-52.73758,06/08/2024,17:56,1722966960,14,1576,4
5139654992806541403,-25.40718,-52.68686,06/08/2024,17:56,1722966960,14,3148,4
6509782499128263344,-25.40579,-52.67673,06/08/2024,17:56,1722966960,14,3148,4
3269286544827454435,-25.40303,-52.65652,06/08/2024,17:56,1722966960,14,3148,4
5262544828818520299,-25.3544,-52.64039,06/08/2024,17:56,1722966960,14,3148,4
5559105406413042355,-25.35301,-52.63033,06/08/2024,17:56,1722966960,14,3148,4
3365226980807987884,-22.88216,-53.51921,06/08/2024,17:56,1722966960,14,3839,4
8714323268895583563,-24.82725,-54.26722,06/08/2024,17:56,1722966960,14,4143,4
2950701473837458716,-23.38503,-51.27595,07/08/2024,18:36,1723055760,14,836,4
4811781317780486419,-23.37793,-51.26745,07/08/2024,18:36,1723055760,14,836,4
1157732076600536548,-25.95511,-48.95673,11/08/2024,18:02,1723399320,14,1885,4
3366942829392443483,-25.66805,-49.2583,11/08/2024,18:02,1723399320,14,1626,4
5665502946109701410,-25.49404,-49.2004,11/08/2024,18:02,1723399320,14,1375,4
6449345310170497214,-25.49057,-49.19559,11/08/2024,18:02,1723399320,14,1375,4
2269375619930790643,-24.39453,-50.74012,11/08/2024,18:02,1723399320,14,2037,4
9137538035307629055,-23.86405,-51.81147,11/08/2024,18:02,1723399320,14,4738,4
6356597758591262983,-26.47459,-51.74521,11/08/2024,18:02,1723399320,14,3320,4
1126954147639068919,-26.44914,-51.75581,11/08/2024,18:02,1723399320,14,3320,4
2415252011199125985,-26.3342,-51.7324,11/08/2024,18:02,1723399320,14,3320,4
4165878411211064091,-26.33266,-51.72231,11/08/2024,18:02,1723399320,14,3320,4
5739420722204936800,-25.62171,-51.71974,11/08/2024,18:02,1723399320,14,3588,4
599920478155977132,-25.3836,-51.4939,11/08/2024,18:02,1723399320,14,1878,4
6588719941909735105,-23.05633,-53.59654,12/08/2024,18:43,1723488180,14,3839,4
1975198918144178725,-24.07299,-54.04249,13/08/2024,17:45,1723571100,14,4900,4
5726192153130465245,-23.1765,-52.82713,13/08/2024,17:45,1723571100,14,147,4
7250870046436964289,-25.6009,-49.8047,13/08/2024,17:45,1723571100,14,2569,4
5873211941565608871,-24.68489,-48.85493,13/08/2024,17:45,1723571100,14,31,4
1335280546752332238,-25.91468,-49.47449,13/08/2024,17:45,1723571100,14,3849,4
4302979284168966973,-25.91328,-49.46447,13/08/2024,17:45,1723571100,14,3849,4
3291329108317821693,-25.82418,-49.41821,13/08/2024,17:45,1723571100,14,3849,4
7755262085356042688,-23.748,-49.8384,13/08/2024,17:45,1723571100,14,4933,4
934650133602937615,-24.58691,-50.25479,13/08/2024,17:45,1723571100,14,4907,3
9208103680770737819,-24.47283,-50.02155,13/08/2024,17:45,1723571100,14,3625,3
3372007981263774924,-24.47145,-50.01148,13/08/2024,17:45,1723571100,14,3625,3
709462708941684685,-25.22268,-49.72849,13/08/2024,17:45,1723571100,14,3665,4
2207614276804638047,-25.21789,-49.88883,13/08/2024,17:45,1723571100,14,3665,4
690718488169349169,-25.21649,-49.87873,13/08/2024,17:45,1723571100,14,3665,4
6146524040616432061,-24.98871,-50.16439,13/08/2024,17:45,1723571100,14,3665,4
552434073939572843,-24.98731,-50.15422,13/08/2024,17:45,1723571100,14,977,4
6383965522924189091,-24.97963,-50.16592,13/08/2024,17:45,1723571100,14,3665,4
2975373056323844184,-24.97822,-50.15563,13/08/2024,17:45,1723571100,14,977,4
1936113167989565053,-24.77929,-50.52712,13/08/2024,17:45,1723571100,14,4907,4
6779859665439296283,-24.77416,-50.21156,13/08/2024,17:45,1723571100,14,977,4
3626318579433821711,-24.48045,-50.00999,13/08/2024,17:45,1723571100,14,3625,4
156670702548720587,-25.81187,-50.40861,13/08/2024,17:45,1723571100,14,4701,4
4075194854284331243,-25.56421,-49.47166,13/08/2024,17:45,1723571100,14,301,4
8884349479330620370,-25.35359,-50.00985,13/08/2024,17:45,1723571100,14,3322,4
6140145611561075423,-26.55869,-51.63045,13/08/2024,17:45,1723571100,14,3320,4
8414820199138597697,-23.65696,-51.95511,13/08/2024,17:45,1723571100,14,2190,4
8095687658816984741,-23.65549,-51.94364,13/08/2024,17:45,1723571100,14,2190,4
6235384012377861791,-24.99507,-51.51596,13/08/2024,17:45,1723571100,14,5013,4
9003732393559211420,-24.98765,-51.92554,13/08/2024,17:45,1723571100,14,4173,4
3438789794171985405,-24.98696,-51.52902,13/08/2024,17:45,1723571100,14,5013,4
528921438815370589,-24.98546,-51.51746,13/08/2024,17:45,1723571100,14,5013,4
7362795756849029979,-24.23425,-51.38544,13/08/2024,17:45,1723571100,14,1826,4
915962002145916939,-26.56023,-51.6427,13/08/2024,17:45,1723571100,14,3320,4
3962704237854085045,-26.52378,-51.67344,13/08/2024,17:45,1723571100,14,3320,4
436596550221005398,-26.51845,-51.7123,13/08/2024,17:45,1723571100,14,3320,4
8616449643904370101,-26.50638,-51.61361,13/08/2024,17:45,1723571100,14,3320,4
8513783381808988091,-26.27291,-52.36561,13/08/2024,17:45,1723571100,14,1163,4
2007017589299224691,-26.24363,-52.38343,13/08/2024,17:45,1723571100,14,1928,4
2299111281584907344,-25.91814,-51.46064,13/08/2024,17:45,1723571100,14,3588,4
2422813642654356872,-25.83825,-51.89029,13/08/2024,17:45,1723571100,14,3892,4
8188284003170410822,-25.49003,-51.09053,13/08/2024,17:45,1723571100,14,3811,4
7252766170896673884,-25.48054,-51.09187,13/08/2024,17:45,1723571100,14,3811,4
904113383498735965,-23.17805,-52.8398,13/08/2024,17:45,1723571100,14,147,4
4464044253751649563,-22.99687,-53.09444,13/08/2024,17:47,1723571220,14,2620,4
8135053766388826456,-22.99544,-53.10159,13/08/2024,17:47,1723571220,14,2620,4
8282747168930486794,-22.99387,-53.08833,13/08/2024,17:47,1723571220,14,2620,4
2995120280159174459,-24.05151,-52.91036,13/08/2024,17:45,1723571100,14,2990,4
1756565826679449769,-23.83081,-53.34791,13/08/2024,17:45,1723571100,14,5046,4
230259163297069908,-25.99509,-49.14528,14/08/2024,18:24,1723659840,14,4913,4
5430205195457251577,-25.98829,-49.11371,14/08/2024,18:24,1723659840,14,4913,4
8176018966288211206,-24.95623,-50.16268,14/08/2024,18:24,1723659840,14,977,4
2248009944021342399,-24.95581,-50.16723,14/08/2024,18:24,1723659840,14,977,4
8628679041689390019,-23.58101,-51.13791,14/08/2024,18:26,1723659960,14,2623,4
7315213268549464169,-23.57578,-51.11231,14/08/2024,18:26,1723659960,14,2623,4
8995536390369433347,-23.57056,-51.1214,14/08/2024,18:26,1723659960,14,2623,4
2504392176277451048,-23.42339,-51.99844,14/08/2024,18:26,1723659960,14,2788,4
5562458512882636987,-24.35216,-52.22011,14/08/2024,18:24,1723659840,14,2639,4
5743443100453725854,-26.54532,-51.56209,14/08/2024,18:24,1723659840,14,3320,4
26530378087760623,-26.51161,-51.65733,14/08/2024,18:24,1723659840,14,3320,4
5232630894258608524,-26.33469,-52.05473,14/08/2024,18:24,1723659840,14,3320,4
2863955433868268327,-25.96127,-52.39447,14/08/2024,18:24,1723659840,14,1287,4
6234299120740767528,-25.72315,-51.2891,14/08/2024,18:24,1723659840,14,2071,4
5012742396667721707,-25.71876,-51.28484,14/08/2024,18:24,1723659840,14,2071,4
5954747566825788461,-22.75448,-52.86618,14/08/2024,18:26,1723659960,14,2273,4
7578135254044450929,-25.15439,-49.11624,16/08/2024,18:09,1723831740,14,593,4
1835334513517109978,-25.12254,-48.87835,16/08/2024,18:09,1723831740,14,593,4
8325247795652889382,-25.12169,-49.0025,16/08/2024,18:09,1723831740,14,593,4
7797675694084091663,-25.11856,-48.9856,16/08/2024,18:09,1723831740,14,593,4
8582356121017008369,-26.04384,-49.35134,16/08/2024,18:09,1723831740,14,47,4
6606378509028062014,-25.62276,-49.32613,16/08/2024,18:09,1723831740,14,1375,4
5266245705270923331,-23.06227,-50.42306,16/08/2024,18:09,1723831740,14,431,4
6908793719690494259,-25.18335,-50.12782,16/08/2024,18:09,1723831740,14,3665,4
8850053398658930809,-25.18093,-50.11391,16/08/2024,18:09,1723831740,14,3665,4
1738477050433720325,-25.16655,-50.21849,16/08/2024,18:09,1723831740,14,3665,4
5593384186919775673,-25.13833,-50.18157,16/08/2024,18:09,1723831740,14,3665,4
3254277273685681285,-25.05684,-50.83528,16/08/2024,18:09,1723831740,14,2302,4
1287504305437243589,-25.05904,-50.84799,16/08/2024,18:09,1723831740,14,2302,4
5321232151771257742,-26.02432,-50.65328,16/08/2024,18:09,1723831740,14,3456,4
3794727705591492755,-25.69695,-49.73331,16/08/2024,18:09,1723831740,14,2569,4
3829088721281304592,-25.69433,-49.71886,16/08/2024,18:09,1723831740,14,2569,4
4745618098545399022,-25.373,-49.9943,16/08/2024,18:09,1723831740,14,3322,4
152525412354302781,-25.2637,-50.77956,16/08/2024,18:09,1723831740,14,1851,4
3036122072362141058,-25.26149,-50.76664,16/08/2024,18:09,1723831740,14,1851,4
2024548384758030422,-25.9632,-50.66,16/08/2024,18:09,1723831740,14,4701,4
6556309518637459332,-23.05407,-50.43962,16/08/2024,18:09,1723831740,14,431,4
2921448840800845164,-23.6411,-50.97217,16/08/2024,18:09,1723831740,14,2623,4
2975169138804219886,-23.37969,-51.12456,16/08/2024,18:09,1723831740,14,2623,4
8629429699883889924,-23.10196,-50.45961,16/08/2024,18:09,1723831740,14,4179,4
3809718523272430943,-23.05153,-50.42523,16/08/2024,18:09,1723831740,14,431,4
5781423624445295063,-25.24093,-51.74715,16/08/2024,18:09,1723831740,14,1878,4
9146952572920932472,-25.20861,-51.99166,16/08/2024,18:09,1723831740,14,1800,4
1633269617641884783,-25.04865,-51.20399,16/08/2024,18:09,1723831740,14,3811,4
3461873749503165864,-25.03876,-51.88189,16/08/2024,18:09,1723831740,14,1800,4
4713839014560647737,-24.9607,-51.78619,16/08/2024,18:09,1723831740,14,4173,4
7741454010178369811,-24.95881,-51.77472,16/08/2024,18:09,1723831740,14,4173,4
8397496278764725239,-24.89232,-51.06978,16/08/2024,18:09,1723831740,14,1396,4
3772845898650068364,-24.83264,-51.95321,16/08/2024,18:09,1723831740,14,4173,4
2014887249925554126,-25.03459,-51.18124,16/08/2024,18:09,1723831740,14,3811,4
974288478647884617,-24.66193,-51.66158,16/08/2024,18:09,1723831740,14,3634,4
889789457073932259,-24.50906,-50.88098,16/08/2024,18:09,1723831740,14,3890,4
4071202851554085889,-24.90041,-51.06263,16/08/2024,18:09,1723831740,14,1396,4
7258592527158342166,-25.36505,-50.94744,16/08/2024,18:09,1723831740,14,3811,4
768939870426650955,-24.89822,-51.04987,16/08/2024,18:09,1723831740,14,1396,4
8281974392324926320,-24.89026,-51.05746,16/08/2024,18:09,1723831740,14,1396,4
7048159587980968407,-24.66632,-50.78076,16/08/2024,18:09,1723831740,14,3890,4
2147626078146286423,-24.51118,-50.89323,16/08/2024,18:09,1723831740,14,3890,4
8115323510311504923,-24.65785,-50.77481,16/08/2024,18:09,1723831740,14,3890,4
2459850302024312413,-26.50607,-51.6258,16/08/2024,18:09,1723831740,14,3320,4
9108410078960580933,-26.57631,-51.81923,16/08/2024,18:09,1723831740,14,3320,4
8341455224235563377,-26.5598,-51.7768,16/08/2024,18:09,1723831740,14,3320,4
592621207767223332,-26.55801,-51.76571,16/08/2024,18:09,1723831740,14,3320,4
4948983691064721887,-26.5192,-51.64642,16/08/2024,18:09,1723831740,14,3320,4
7797547544076030565,-26.47986,-51.72969,16/08/2024,18:09,1723831740,14,3320,4
1089905151813402008,-26.47807,-51.71859,16/08/2024,18:09,1723831740,14,3320,4
3623053397190984561,-26.46868,-51.7206,16/08/2024,18:09,1723831740,14,3320,4
2252884247245793812,-26.21492,-51.3587,16/08/2024,18:09,1723831740,14,567,4
3941337377358779968,-26.45018,-51.66639,16/08/2024,18:09,1723831740,14,3320,4
6176452545676380610,-26.20107,-51.965,16/08/2024,18:09,1723831740,14,1274,4
4391289365383406706,-26.18032,-51.71714,16/08/2024,18:09,1723831740,14,567,4
1723440767029819419,-26.13982,-51.88568,16/08/2024,18:09,1723831740,14,1274,4
5335245587206956777,-26.13443,-51.88089,16/08/2024,18:09,1723831740,14,1274,4
1217965103801316606,-25.98548,-51.89523,16/08/2024,18:09,1723831740,14,3892,4
680808927581205925,-25.94052,-51.18373,16/08/2024,18:09,1723831740,14,1346,4
9125336792782929776,-25.91114,-52.40368,16/08/2024,18:09,1723831740,14,1141,4
8902545306946572954,-25.75523,-52.24093,16/08/2024,18:09,1723831740,14,1141,4
6877040599880108286,-25.71023,-52.08222,16/08/2024,18:09,1723831740,14,1706,4
2049872423195272374,-25.70843,-52.07123,16/08/2024,18:09,1723831740,14,1706,4
4239827748664019330,-25.58411,-52.49261,16/08/2024,18:09,1723831740,14,3947,4
8225916725729941571,-25.55575,-52.09161,16/08/2024,18:09,1723831740,14,917,4
8157682839944514701,-26.01494,-51.50822,16/08/2024,18:09,1723831740,14,1346,4
3079480410105193510,-25.94258,-51.1959,16/08/2024,18:09,1723831740,14,1346,4
3420993964734965867,-23.62449,-53.13356,16/08/2024,18:09,1723831740,14,2775,4
8598693474758750514,-23.61532,-53.13527,16/08/2024,18:09,1723831740,14,2775,4
4121359140439110840,-23.09077,-52.46876,16/08/2024,18:09,1723831740,14,3373,4
8925285280867402635,-22.59447,-52.01798,16/08/2024,18:09,1723831740,14,2385,4
7847663452247913761,-25.34411,-52.5631,16/08/2024,18:09,1723831740,14,3148,4
4529756815677877062,-25.3053,-52.59783,16/08/2024,18:09,1723831740,14,3148,4
4206495907343568903,-23.95371,-53.23722,16/08/2024,18:09,1723831740,14,3532,4
5808210517306690482,-26.24625,-53.43609,16/08/2024,18:09,1723831740,14,472,4
4221299760119254597,-24.10656,-54.29646,16/08/2024,18:09,1723831740,14,1903,4
7036044218537024415,-23.59402,-53.35642,18/08/2024,17:52,1724003520,14,5046,4
7736597471116151537,-23.59249,-53.34473,18/08/2024,17:52,1724003520,14,5046,4
5481592335009164844,-23.39066,-52.11057,18/08/2024,17:52,1724003520,14,2714,4
1502280740687466534,-23.38928,-52.10034,18/08/2024,17:52,1724003520,14,2714,4
1019369293590562387,-23.38152,-52.11198,18/08/2024,17:52,1724003520,14,2714,4
8839322889861960981,-23.38015,-52.10182,18/08/2024,17:52,1724003520,14,2714,4
6316185771892200357,-23.37876,-52.09156,18/08/2024,17:52,1724003520,14,2714,4
529692833242639079,-23.37238,-52.11342,18/08/2024,17:52,1724003520,14,2714,4
5801848236980863891,-23.37101,-52.10326,18/08/2024,17:52,1724003520,14,2714,4
727998424916455819,-22.88905,-52.47955,18/08/2024,17:52,1724003520,14,3373,4
5452477304152345829,-22.88766,-52.46916,18/08/2024,17:52,1724003520,14,3373,4
8364865982723170592,-22.87982,-52.48092,18/08/2024,17:52,1724003520,14,3373,4
949236046616257833,-22.87845,-52.47065,18/08/2024,17:52,1724003520,14,3373,4
4451400491381797549,-22.87707,-52.46034,18/08/2024,17:52,1724003520,14,3373,4
5473217877511073449,-22.86922,-52.47206,18/08/2024,17:52,1724003520,14,3373,4
4667582051183019674,-22.86785,-52.46179,18/08/2024,17:52,1724003520,14,3373,4
7686965185315928798,-24.14932,-52.76857,18/08/2024,17:52,1724003520,14,2360,4
5541202476419359218,-25.64375,-52.63678,18/08/2024,17:52,1724003520,14,3947,4
1571398676857697708,-24.773,-50.16069,18/08/2024,17:52,1724003520,14,1059,4
6708800145519574202,-24.32129,-50.10271,18/08/2024,17:52,1724003520,14,3625,3
5367055977309979255,-25.00458,-48.88215,18/08/2024,17:52,1724003520,14,4990,4
3596946888562278528,-24.77115,-49.16002,18/08/2024,17:52,1724003520,14,1112,4
152858329438012771,-24.76965,-49.1502,18/08/2024,17:52,1724003520,14,1112,4
2105638632889765350,-25.99687,-49.46043,18/08/2024,17:52,1724003520,14,3849,4
3946720393002612732,-25.59729,-49.25409,18/08/2024,17:52,1724003520,14,4623,4
5641125330120007302,-25.59579,-49.3664,18/08/2024,17:52,1724003520,14,301,4
59998942654917867,-25.59431,-49.35651,18/08/2024,17:52,1724003520,14,301,4
3887038387410678130,-25.48694,-49.13808,18/08/2024,17:52,1724003520,14,4623,4
6676147948442997446,-25.45252,-49.09325,18/08/2024,17:52,1724003520,14,3617,4
3950057661199141236,-25.37017,-49.09396,18/08/2024,17:52,1724003520,14,3827,4
7021847657788354610,-24.51804,-50.1252,18/08/2024,17:52,1724003520,14,4907,3
8869885943704186842,-24.51661,-50.11549,18/08/2024,17:52,1724003520,14,4907,3
8629910158200577742,-24.50916,-50.12677,18/08/2024,17:52,1724003520,14,4907,3
7392414585011400661,-24.50774,-50.11706,18/08/2024,17:52,1724003520,14,4907,3
2268872116492810172,-24.50028,-50.12833,18/08/2024,17:52,1724003520,14,4907,3
2653315376876357989,-24.34936,-50.10766,18/08/2024,17:52,1724003520,14,3625,3
6764193545849016613,-24.34794,-50.09796,18/08/2024,17:52,1724003520,14,3625,3
6180342255881728842,-24.32875,-50.09142,18/08/2024,17:52,1724003520,14,3625,3
7311177486956208424,-24.31987,-50.093,18/08/2024,17:52,1724003520,14,3625,3
6756964624725446251,-24.25467,-49.71486,18/08/2024,17:52,1724003520,14,2340,3
5694150342263105790,-25.12126,-49.4649,18/08/2024,17:52,1724003520,14,2215,4
802287318285965057,-25.09622,-50.42557,18/08/2024,17:52,1724003520,14,2089,4
2556922799431164521,-25.06206,-50.4416,18/08/2024,17:52,1724003520,14,2089,4
5723189648996907586,-25.06066,-50.43184,18/08/2024,17:52,1724003520,14,2089,4
5007222076579674479,-25.05245,-50.12299,18/08/2024,17:52,1724003520,14,3665,4
4104001992825644199,-24.76087,-50.52894,18/08/2024,17:52,1724003520,14,4907,4
5007582029008528047,-24.75338,-50.54025,18/08/2024,17:52,1724003520,14,4907,4
4235503365999261566,-24.75198,-50.53048,18/08/2024,17:52,1724003520,14,4907,4
5572580430123313866,-24.74921,-50.18487,18/08/2024,17:52,1724003520,14,1059,4
686894064253644015,-24.7478,-50.17514,18/08/2024,17:52,1724003520,14,1059,4
6345530796120500868,-24.74637,-50.16541,18/08/2024,17:52,1724003520,14,1059,4
7458935770434502488,-24.72032,-49.67968,18/08/2024,17:52,1724003520,14,1059,4
4900615194778666615,-24.47285,-50.00368,18/08/2024,17:52,1724003520,14,3625,4
1421599425721690130,-24.19101,-50.21102,18/08/2024,17:52,1724003520,14,5120,4
934908054090575486,-24.0603,-50.26618,18/08/2024,17:52,1724003520,14,5120,4
8662954368540784271,-24.05888,-50.25649,18/08/2024,17:52,1724003520,14,5120,4
5556620945156862962,-24.05,-50.25805,18/08/2024,17:52,1724003520,14,5120,4
8100564605628083382,-24.04854,-49.81443,18/08/2024,17:52,1724003520,14,281,4
3524475289674378052,-24.76455,-50.61826,18/08/2024,17:52,1724003520,14,4907,4
6798870216645049933,-25.82897,-50.20665,18/08/2024,17:52,1724003520,14,220,4
1185022748533088775,-25.82755,-50.19682,18/08/2024,17:52,1724003520,14,2569,4
4877303844226907146,-25.82471,-50.17714,18/08/2024,17:52,1724003520,14,2569,4
7129906033844570949,-25.55306,-50.07682,18/08/2024,17:52,1724003520,14,3322,4
2269915488735519509,-25.53961,-49.79769,18/08/2024,17:52,1724003520,14,422,4
8809868593965181895,-25.53816,-49.7879,18/08/2024,17:52,1724003520,14,422,4
3917003009642779412,-23.50676,-50.90113,18/08/2024,17:52,1724003520,14,360,4
5039628676283311782,-23.79684,-50.80261,18/08/2024,17:52,1724003520,14,4559,4
714813547971816801,-23.79545,-50.79293,18/08/2024,17:52,1724003520,14,4559,4
6788759701328670476,-23.78795,-50.80415,18/08/2024,17:52,1724003520,14,4559,4
6530208654342586538,-23.78657,-50.79448,18/08/2024,17:52,1724003520,14,4559,4
4045354100748126765,-23.6634,-51.9553,18/08/2024,17:52,1724003520,14,2190,4
6535804622416892536,-23.66201,-51.94517,18/08/2024,17:52,1724003520,14,2190,4
2520718670465661562,-23.6529,-51.94659,18/08/2024,17:52,1724003520,14,2190,4
1363261074877954210,-23.56582,-51.70889,18/08/2024,17:52,1724003520,14,2713,4
5685013707240483684,-23.5554,-51.70041,18/08/2024,17:52,1724003520,14,2713,4
7152429940694201712,-23.50944,-51.7692,18/08/2024,17:52,1724003520,14,2776,4
6300998407139653533,-23.50807,-51.75921,18/08/2024,17:52,1724003520,14,2776,4
1812837566876247056,-23.49903,-51.76073,18/08/2024,17:52,1724003520,14,2776,4
3077968843108225413,-24.90648,-51.29617,18/08/2024,17:52,1724003520,14,3811,4
4984809068967457967,-24.89747,-51.29771,18/08/2024,17:52,1724003520,14,3811,4
5304060287594609826,-24.51927,-51.76421,18/08/2024,17:52,1724003520,14,2725,4
4487801419281178224,-24.51787,-51.75389,18/08/2024,17:52,1724003520,14,2725,4
4776376875331188375,-24.50051,-50.89226,18/08/2024,17:52,1724003520,14,3890,4
7211229200810131923,-24.42108,-50.79232,18/08/2024,17:52,1724003520,14,2037,4
3302163016762063533,-24.41969,-50.78256,18/08/2024,17:52,1724003520,14,2037,4
133192491411142183,-23.90493,-51.43968,18/08/2024,17:52,1724003520,14,1354,4
7541110223448544190,-23.89468,-51.03889,18/08/2024,17:52,1724003520,14,4823,4
3278566715678452802,-26.48015,-51.57609,18/08/2024,17:49,1724003340,14,3320,4
192723095259741940,-26.47873,-51.5655,18/08/2024,17:49,1724003340,14,3320,4
2420731322714491538,-26.45039,-51.63497,18/08/2024,17:49,1724003340,14,3320,4
6530514666751369273,-26.19766,-51.59874,18/08/2024,17:52,1724003520,14,567,4
2427740980516290667,-26.19625,-51.58826,18/08/2024,17:52,1724003520,14,567,4
8659201011082846418,-26.1885,-51.60034,18/08/2024,17:52,1724003520,14,567,4
1762817925208806318,-26.00188,-51.44084,18/08/2024,17:52,1724003520,14,1346,4
2003237783674818448,-25.92439,-51.96629,18/08/2024,17:52,1724003520,14,3892,4
486877072051369641,-25.92299,-51.95557,18/08/2024,17:52,1724003520,14,3892,4
7502813260774164192,-25.87391,-51.58441,18/08/2024,17:52,1724003520,14,3588,4
2815759118913970272,-25.87253,-51.57407,18/08/2024,17:52,1724003520,14,3588,4
5831674158096025004,-25.85923,-51.54448,18/08/2024,17:52,1724003520,14,3588,4
7681963519120889185,-25.85783,-51.534,18/08/2024,17:52,1724003520,14,3588,4
7975891101708991875,-25.79426,-51.26724,18/08/2024,17:52,1724003520,14,2071,4
7370859650006482506,-25.74037,-52.10893,18/08/2024,17:52,1724003520,14,1706,4
3734606390208242475,-25.73331,-52.10548,18/08/2024,17:52,1724003520,14,1706,4
5902579502953629213,-25.27943,-51.81182,18/08/2024,17:52,1724003520,14,1878,4
1189714421950669252,-23.78612,-52.87226,18/08/2024,17:52,1724003520,14,4839,4
5693901068554513048,-23.61785,-53.3707,18/08/2024,17:52,1724003520,14,5046,4
4242288381578624395,-23.61641,-53.35926,18/08/2024,17:52,1724003520,14,5046,4
1354173153002585769,-23.61628,-53.12683,18/08/2024,17:52,1724003520,14,1351,4
497238571122547168,-23.61483,-53.11555,18/08/2024,17:52,1724003520,14,1351,4
8803645825498879835,-23.60672,-53.36076,18/08/2024,17:52,1724003520,14,5046,4
2814859705874731103,-23.60528,-53.34921,18/08/2024,17:52,1724003520,14,5046,4
5550690557707730641,-23.60518,-53.36637,18/08/2024,17:52,1724003520,14,5046,4
6594871682401429449,-23.6037,-53.35495,18/08/2024,17:52,1724003520,14,5046,4
5648141996359040150,-23.60219,-53.34334,18/08/2024,17:52,1724003520,14,5046,4
2504298873650021351,-23.5955,-53.36789,18/08/2024,17:52,1724003520,14,5046,4
2929805920768211737,-26.10382,-51.83842,20/08/2024,17:34,1724175240,14,1274,4
6050363278219778567,-26.05508,-50.94843,20/08/2024,17:34,1724175240,14,5053,4
4281161511746179981,-26.05316,-50.93151,20/08/2024,17:34,1724175240,14,5053,4
4112301997304211701,-26.05239,-50.94389,20/08/2024,17:34,1724175240,14,5053,4
922461609569283158,-25.94959,-51.35712,20/08/2024,17:34,1724175240,14,1346,4
4496282056946218286,-25.57523,-50.53302,20/08/2024,17:34,1724175240,14,1641,4
2997126187584268742,-25.52348,-49.98441,20/08/2024,17:34,1724175240,14,3322,4
7317180726019105525,-25.51288,-49.98587,20/08/2024,17:34,1724175240,14,3322,4
5198912893668736778,-25.49406,-50.92696,20/08/2024,17:34,1724175240,14,2124,4
56728748026356288,-25.43088,-50.77188,20/08/2024,17:34,1724175240,14,2124,4
4097556220074921378,-25.38346,-51.06652,20/08/2024,17:34,1724175240,14,3811,4
8247327599663905349,-25.35415,-52.6306,20/08/2024,17:34,1724175240,14,3148,4
8160444635404889951,-25.33517,-50.53848,20/08/2024,17:34,1724175240,14,4874,4
9159159072334023258,-25.29786,-49.4486,20/08/2024,17:34,1724175240,14,880,4
6534370299121464000,-25.27097,-49.81144,20/08/2024,17:34,1724175240,14,876,4
9191400524112821221,-25.23604,-49.36481,20/08/2024,17:34,1724175240,14,2215,4
2146782432356368542,-25.20661,-49.03671,20/08/2024,17:34,1724175240,14,593,4
2665177899082423808,-25.20512,-49.02449,20/08/2024,17:34,1724175240,14,593,4
3886792597445533984,-25.13498,-49.70034,20/08/2024,17:34,1724175240,14,876,4
7881065104832276429,-25.09841,-50.07516,20/08/2024,17:34,1724175240,14,3665,4
1181488046114995167,-25.09729,-51.78336,20/08/2024,17:34,1724175240,14,849,4
1990497466855598587,-25.08781,-50.07658,20/08/2024,17:34,1724175240,14,3665,4
5607977655525928113,-25.08612,-50.06229,20/08/2024,17:34,1724175240,14,3665,4
1953794965249428700,-25.00471,-51.04266,20/08/2024,17:34,1724175240,14,3811,4
3381043333554806052,-25.00291,-51.02642,20/08/2024,17:34,1724175240,14,3811,4
4011326448760483865,-24.99353,-49.86932,20/08/2024,17:34,1724175240,14,1059,4
6230368149087042295,-24.97694,-49.99803,20/08/2024,17:34,1724175240,14,977,4
1368528034778700086,-24.97637,-51.08439,20/08/2024,17:34,1724175240,14,3811,4
3245680214609302678,-24.97605,-51.09649,20/08/2024,17:34,1724175240,14,3811,4
1570025285012753571,-24.97531,-49.98421,20/08/2024,17:34,1724175240,14,977,4
1626626327886670096,-24.91418,-51.04348,20/08/2024,17:34,1724175240,14,1396,4
