id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
582484991934174379,-6.13083,-37.92219,12/01/2023,16:09,1673539740,20,2802,2
2359148733099191677,-6.41885,-38.3101,12/01/2023,16:09,1673539740,20,2694,2
275664056901988396,-6.47151,-36.66644,12/01/2023,16:09,1673539740,20,20,2
2121653858456701463,-5.23177,-35.72999,21/01/2023,15:56,1674316560,20,4713,2
4964180744889769432,-6.2948,-35.23698,28/01/2023,16:00,1674921600,20,1790,4
7419596975907545269,-5.34244,-35.47003,30/01/2023,15:48,1675093680,20,3813,4
8819171920363268916,-6.53545,-35.27402,30/01/2023,15:48,1675093680,20,2946,2
6837509376905728769,-6.54254,-35.27995,30/01/2023,15:48,1675093680,20,2946,2
3589363630025614896,-6.05737,-37.54372,31/01/2023,16:28,1675182480,20,2873,2
5413220381255613944,-5.03619,-37.41988,02/02/2023,16:17,1675354620,20,3011,2
1530008252794192741,-5.27074,-36.93808,02/02/2023,16:17,1675354620,20,4376,2
4158924445494267499,-5.2797,-36.93676,02/02/2023,16:17,1675354620,20,4376,2
2176674514332939948,-5.35007,-35.78643,02/02/2023,16:17,1675354620,20,4943,2
2435161168551596551,-5.35786,-35.7756,02/02/2023,16:17,1675354620,20,4943,2
4337748266826637555,-5.35926,-35.78508,02/02/2023,16:17,1675354620,20,4943,2
2268952645427811623,-5.69243,-37.39524,04/02/2023,16:05,1675526700,20,5059,2
7496965974426268164,-5.72707,-37.4068,09/02/2023,16:20,1675959600,20,5059,2
6114613850615877947,-6.09375,-35.56995,09/02/2023,16:20,1675959600,20,2362,2
2348747971403855820,-6.57874,-37.36533,11/02/2023,16:05,1676131500,20,4384,2
7710266669269190350,-5.4163,-36.80257,11/02/2023,16:05,1676131500,20,34,2
6895934685892886090,-5.27079,-35.52942,11/02/2023,16:05,1676131500,20,4943,2
8588571654551555403,-5.41482,-36.79218,11/02/2023,16:05,1676131500,20,34,2
8503716734380972517,-5.65871,-37.53357,14/02/2023,16:34,1676392440,20,989,2
196983903801634272,-5.47641,-35.66006,27/02/2023,15:56,1677513360,20,3813,2
4859278863422556107,-5.47818,-35.67253,27/02/2023,15:56,1677513360,20,3750,2
3964992418353181984,-5.48293,-35.66637,27/02/2023,15:56,1677513360,20,3750,2
7432757852523509492,-5.48689,-35.65854,27/02/2023,15:56,1677513360,20,3750,2
8243271483949872330,-5.48867,-35.67102,27/02/2023,15:56,1677513360,20,3750,2
9077633343264001807,-5.20498,-37.17401,04/03/2023,16:11,1677946260,20,3011,2
3911217541787686112,-5.10371,-36.18074,12/04/2023,15:48,1681314480,20,1745,2
6831758867949787974,-5.21147,-36.94782,03/05/2023,15:48,1683128880,20,4376,2
3458674766775426083,-5.78639,-36.00742,06/05/2023,16:18,1683389880,20,795,2
1959114821442693204,-5.15306,-36.67874,16/05/2023,16:45,1684255500,20,2663,2
4247126770497499099,-6.53979,-37.47125,01/06/2023,16:30,1685637000,20,4384,2
4515431209058980404,-5.17178,-35.85846,03/06/2023,16:18,1685809080,20,3476,2
1159588439568625408,-5.8897,-35.53953,03/06/2023,16:18,1685809080,20,4728,2
4205417966010452923,-5.2973,-35.60669,05/06/2023,16:03,1685980980,20,4943,2
4985779232704854496,-6.54394,-37.46143,19/06/2023,16:01,1687190460,20,4384,2
1952606839770254592,-6.54624,-37.47841,19/06/2023,16:01,1687190460,20,4384,2
3840864471086397925,-6.46099,-38.21632,02/07/2023,16:54,1688316840,20,4881,2
6693401984803050892,-5.07002,-37.59452,11/07/2023,16:39,1689093540,20,435,2
7279681833371555358,-5.34942,-35.57386,12/07/2023,15:44,1689176640,20,3813,2
4930304569882579217,-5.34913,-35.58097,12/07/2023,15:44,1689176640,20,3813,2
6416475889346808019,-6.40509,-35.3397,15/07/2023,16:11,1689437460,20,3123,2
2426283028278176539,-6.06929,-35.5788,22/07/2023,16:09,1690042140,20,605,2
8117511412764049518,-6.54943,-37.41817,25/07/2023,16:37,1690303020,20,4384,2
3141208482395269174,-6.08227,-35.48616,29/07/2023,16:09,1690646940,20,2948,2
5679975916200891575,-5.73765,-35.44883,29/07/2023,16:09,1690646940,20,1998,2
2877779292817087115,-5.37575,-36.00067,27/07/2023,16:24,1690475040,20,3385,2
5223533178334560196,-6.34623,-38.4412,01/10/2023,16:35,1696178100,20,2655,2
3087034444802643335,-5.23803,-37.42229,01/10/2023,16:35,1696178100,20,3011,2
6071055683116293525,-5.20082,-37.10865,01/10/2023,16:35,1696178100,20,4376,2
3254165592907757803,-5.19934,-37.09873,01/10/2023,16:35,1696178100,20,4376,2
6069950577291284444,-5.06552,-37.04908,01/10/2023,16:35,1696178100,20,4376,2
236134214985063345,-5.06406,-37.03909,01/10/2023,16:35,1696178100,20,4376,2
3993609143336081790,-5.05609,-37.05048,01/10/2023,16:35,1696178100,20,322,2
6581755914220252168,-5.05462,-37.0405,01/10/2023,16:35,1696178100,20,322,2
3150174519007613169,-6.40305,-38.37785,03/10/2023,16:20,1696350000,20,2655,2
466355571615995326,-6.37913,-35.18391,03/10/2023,16:20,1696350000,20,920,4
90255468860827515,-6.37784,-35.175,03/10/2023,16:20,1696350000,20,920,4
532920877818276224,-6.27201,-38.46151,03/10/2023,16:20,1696350000,20,1279,2
1738228469538266385,-6.01687,-35.35253,03/10/2023,16:20,1696350000,20,4584,2
4224500740857503117,-5.38127,-37.48716,03/10/2023,16:20,1696350000,20,1811,2
5049982687913458261,-5.56017,-37.38685,05/10/2023,16:05,1696521900,20,5059,2
6127345591481081010,-5.28937,-36.83893,05/10/2023,16:05,1696521900,20,1024,2
5428192702136244010,-5.2872,-36.82315,05/10/2023,16:05,1696521900,20,1024,2
3139298109447148081,-5.26305,-36.31079,05/10/2023,16:05,1696521900,20,1850,2
1022667518834615308,-5.26302,-36.31741,05/10/2023,16:05,1696521900,20,1850,2
4502378120997741325,-6.11981,-38.46299,06/10/2023,16:45,1696610700,20,1506,2
4183656894565216864,-5.83375,-36.96848,06/10/2023,16:45,1696610700,20,4746,2
90382083277860344,-5.82619,-36.97466,06/10/2023,16:45,1696610700,20,2467,2
1989655989360597632,-5.82382,-36.95902,06/10/2023,16:45,1696610700,20,4746,2
2262779593232459061,-5.82215,-36.9697,06/10/2023,16:45,1696610700,20,4746,2
6971941378255548127,-6.44226,-38.22025,08/10/2023,16:33,1696782780,20,4881,2
198945891640459318,-6.4018,-38.44478,08/10/2023,16:33,1696782780,20,2655,2
4102835841897363421,-6.05121,-37.11361,08/10/2023,16:33,1696782780,20,2467,2
2288775844674822555,-6.04984,-37.1043,08/10/2023,16:33,1696782780,20,2467,2
930735501905564574,-5.81944,-36.98022,08/10/2023,16:33,1696782780,20,2467,2
5789836984951321086,-5.20615,-36.87439,08/10/2023,16:33,1696782780,20,1024,2
7238101484651712353,-5.14424,-37.33746,08/10/2023,16:33,1696782780,20,3011,2
2425625176001270892,-5.04198,-37.39308,08/10/2023,16:33,1696782780,20,3011,2
4876153706290742280,-4.905,-37.33458,08/10/2023,16:33,1696782780,20,4908,2
8505448742466764466,-5.97817,-37.11276,10/10/2023,16:18,1696954680,20,2467,2
8311951421636720419,-5.36357,-36.87746,10/10/2023,16:18,1696954680,20,1024,2
5599506351132279002,-5.36213,-36.86728,10/10/2023,16:18,1696954680,20,1024,2
4901360274420822316,-5.35406,-36.87881,10/10/2023,16:18,1696954680,20,1024,2
6081803935562271984,-5.28111,-36.03311,10/10/2023,16:18,1696954680,20,794,2
4814723512390880951,-5.10404,-36.92159,10/10/2023,16:18,1696954680,20,3712,2
6315484571776314747,-5.10261,-36.91149,10/10/2023,16:18,1696954680,20,3712,2
6101715176745124677,-6.55386,-37.39715,11/10/2023,16:56,1697043360,20,4384,2
7577807738597650150,-6.23665,-35.59554,12/10/2023,16:01,1697126460,20,4397,2
1991333544397494949,-6.22806,-35.60197,12/10/2023,16:01,1697126460,20,4397,2
4520552443113491374,-6.22592,-35.58685,12/10/2023,16:01,1697126460,20,4397,2
7465277108224694365,-6.2252,-35.59708,12/10/2023,16:01,1697126460,20,4397,2
836374815164516390,-6.22317,-35.58195,12/10/2023,16:01,1697126460,20,4397,2
3277614253734568819,-5.81027,-36.9968,12/10/2023,16:01,1697126460,20,395,2
2354288016299080645,-5.80775,-36.9782,12/10/2023,16:01,1697126460,20,395,2
231104615651426697,-6.55637,-37.40886,13/10/2023,16:41,1697215260,20,4384,2
6845113099247047246,-6.28227,-38.54992,13/10/2023,16:41,1697215260,20,4702,2
384060079984486966,-5.39144,-35.78773,13/10/2023,16:43,1697215380,20,4943,2
7561581524177679161,-5.38715,-35.79406,13/10/2023,16:43,1697215380,20,4943,2
4598116699413197398,-5.24917,-36.93858,13/10/2023,16:43,1697215380,20,4376,2
1097985007143544167,-4.99737,-36.89989,14/10/2023,15:46,1697298360,20,3712,2
4943599045933739302,-5.00165,-36.89569,14/10/2023,15:46,1697298360,20,3712,2
4190745336632515233,-6.24022,-38.43567,15/10/2023,16:28,1697387280,20,1279,2
4035634171090839697,-5.41087,-35.38103,15/10/2023,16:28,1697387280,20,3964,4
7960316580779011798,-5.4029,-35.39251,15/10/2023,16:28,1697387280,20,3964,4
5033486400092588050,-5.40142,-35.38243,15/10/2023,16:28,1697387280,20,3964,4
1186554426787711272,-5.39346,-35.3939,15/10/2023,16:28,1697387280,20,3964,4
4041947489180515479,-5.38551,-35.40534,15/10/2023,16:28,1697387280,20,3964,4
7887291014164691724,-5.29651,-37.06192,15/10/2023,16:28,1697387280,20,395,2
6539610884881843178,-5.12024,-36.86494,15/10/2023,16:28,1697387280,20,3712,2
8806425203794909277,-4.98516,-36.88806,15/10/2023,16:28,1697387280,20,3712,2
4283848517804391789,-4.97619,-36.8894,15/10/2023,16:28,1697387280,20,3712,2
4030999598568562228,-6.37749,-38.45903,16/10/2023,17:09,1697476140,20,2655,2
8855920824642644652,-6.37314,-38.46092,17/10/2023,16:13,1697559180,20,2655,2
23946863778069512,-5.48019,-37.58818,17/10/2023,16:13,1697559180,20,1634,2
4453282894562881980,-6.4021,-38.43015,18/10/2023,16:54,1697648040,20,2655,2
2003166591185713567,-6.40018,-38.34121,18/10/2023,16:54,1697648040,20,2655,2
6040065478019413833,-6.36553,-38.20311,18/10/2023,16:54,1697648040,20,2762,2
1424692095568284263,-6.39034,-38.38522,18/10/2023,16:54,1697648040,20,2655,2
8485342281516702558,-6.36868,-38.40473,18/10/2023,16:54,1697648040,20,2655,2
3440376549360852026,-6.345,-38.56588,18/10/2023,16:54,1697648040,20,5119,2
4232539183036001630,-6.33855,-38.57384,18/10/2023,16:54,1697648040,20,5119,2
3505189851162338893,-6.32235,-38.50058,18/10/2023,16:54,1697648040,20,5119,2
1758160500233996727,-6.39815,-38.43613,18/10/2023,16:54,1697648040,20,2655,2
4677356173839312272,-6.36321,-38.20843,18/10/2023,16:54,1697648040,20,2762,2
2888611965779323998,-6.33704,-38.5159,18/10/2023,16:54,1697648040,20,5119,2
2398325967427742926,-6.33303,-38.56726,18/10/2023,16:54,1697648040,20,5119,2
3850477630360530700,-6.32837,-38.50686,18/10/2023,16:54,1697648040,20,5119,2
4765739932342767603,-6.41218,-38.3387,18/10/2023,16:54,1697648040,20,2694,2
2372456255192224824,-6.36828,-38.22013,18/10/2023,16:54,1697648040,20,2762,2
3808680688653852722,-6.33434,-38.49897,18/10/2023,16:54,1697648040,20,5119,2
2695762721073207995,-6.3258,-38.48992,18/10/2023,16:54,1697648040,20,5119,2
8420958938728936567,-6.00235,-36.97759,20/10/2023,16:39,1697819940,20,2467,2
8757276445968869065,-6.37844,-38.44511,20/10/2023,16:39,1697819940,20,2655,2
3311782423366236278,-6.36914,-38.44636,20/10/2023,16:39,1697819940,20,2655,2
2576557730101134576,-6.34484,-38.51598,20/10/2023,16:39,1697819940,20,5119,2
1781271238155614520,-6.34412,-38.57508,20/10/2023,16:39,1697819940,20,5119,2
1190961263040735964,-6.32971,-38.34893,20/10/2023,16:39,1697819940,20,3901,2
8678706919719176224,-6.2421,-38.44835,20/10/2023,16:39,1697819940,20,1279,2
3553293034530355671,-6.23284,-38.44988,20/10/2023,16:39,1697819940,20,1279,2
7290567613505053528,-6.23225,-38.50987,20/10/2023,16:39,1697819940,20,4702,2
5231295613229215356,-6.22646,-38.47083,20/10/2023,16:39,1697819940,20,4702,2
1521324877394704803,-6.22501,-38.46109,20/10/2023,16:39,1697819940,20,4702,2
6930827037429560768,-5.09154,-36.902,21/10/2023,15:44,1697903040,20,3712,2
3393550532575437915,-5.09298,-36.90533,21/10/2023,15:44,1697903040,20,3712,2
8532451723743948858,-6.40061,-38.41606,22/10/2023,16:24,1697991840,20,2655,2
1931158059721817327,-6.26692,-38.19387,22/10/2023,16:24,1697991840,20,2762,2
7146807662016191758,-6.1738,-38.45061,22/10/2023,16:24,1697991840,20,4702,2
3126078606960649375,-6.25515,-38.45787,03/09/2023,16:41,1693759260,20,1279,2
5057332804799177644,-6.25346,-38.44649,03/09/2023,16:41,1693759260,20,1279,2
7478402995626328649,-5.03604,-36.91566,03/09/2023,16:41,1693759260,20,4376,2
6490581424195458035,-5.03371,-36.90071,03/09/2023,16:41,1693759260,20,3712,2
1053987859247241807,-5.02473,-36.91742,03/09/2023,16:41,1693759260,20,4376,2
8228495858199460896,-5.02323,-36.90925,03/09/2023,16:41,1693759260,20,4376,2
6343515795753827337,-5.02239,-36.90246,03/09/2023,16:41,1693759260,20,3712,2
4401756958497760300,-5.02099,-36.89421,03/09/2023,16:41,1693759260,20,3712,2
4210531406266325449,-5.01191,-36.91102,03/09/2023,16:41,1693759260,20,4376,2
3573344754043975260,-5.01107,-36.90421,03/09/2023,16:41,1693759260,20,3712,2
7602752484566220180,-5.00966,-36.89597,03/09/2023,16:41,1693759260,20,3712,2
2817008644405207444,-6.23146,-35.36079,04/09/2023,15:46,1693842360,20,680,4
3853750148771211848,-6.22798,-35.33336,04/09/2023,15:46,1693842360,20,2476,4
5881845811757877378,-6.22722,-35.34058,04/09/2023,15:46,1693842360,20,2476,4
6343387598022346982,-5.03012,-36.94161,04/09/2023,15:46,1693842360,20,4376,2
7662354503042277244,-5.02569,-36.9081,04/09/2023,15:46,1693842360,20,3712,2
1235216077066320054,-5.01836,-36.91633,04/09/2023,15:46,1693842360,20,4376,2
5412480348927058522,-6.17549,-36.51519,31/08/2023,16:16,1693498560,20,1379,2
6266520490561816373,-5.54127,-37.37951,31/08/2023,16:16,1693498560,20,5059,2
7819239408000612375,-5.5316,-37.3809,31/08/2023,16:16,1693498560,20,5059,2
668710293194041484,-5.15445,-37.33626,31/08/2023,16:16,1693498560,20,3011,2
8074172450993091282,-6.16676,-38.36866,05/09/2023,16:26,1693931160,20,4702,2
1349661273338509432,-6.32391,-37.28531,07/09/2023,16:13,1694103180,20,2382,2
5751875836996262997,-6.11564,-37.97489,09/09/2023,15:58,1694275080,20,4398,2
5141064811293550423,-5.9591,-37.81266,09/09/2023,15:58,1694275080,20,5040,2
7543580279388900857,-5.43669,-37.52034,09/09/2023,15:58,1694275080,20,1811,2
1896566687768055625,-6.48617,-38.26276,24/10/2023,16:09,1698163740,20,3377,2
8164520983316371507,-6.38725,-38.4279,24/10/2023,16:09,1698163740,20,2655,2
5929033095623001939,-6.30025,-38.46494,24/10/2023,16:09,1698163740,20,1279,2
3420485239821311500,-6.15696,-38.26334,24/10/2023,16:09,1698163740,20,1539,2
4813572313593537132,-6.1547,-38.24665,24/10/2023,16:09,1698163740,20,3442,2
5451147701160694925,-6.11759,-38.37879,24/10/2023,16:09,1698163740,20,1506,2
2058180910280520604,-6.1152,-38.36162,24/10/2023,16:09,1698163740,20,1506,2
4261564328846603079,-6.11469,-38.44739,24/10/2023,16:09,1698163740,20,1506,2
8053123511153278496,-5.61763,-35.40743,24/10/2023,16:09,1698163740,20,1093,2
1832480511630151785,-5.26861,-36.03941,24/10/2023,16:09,1698163740,20,794,2
7387738460936489435,-5.26704,-36.02805,24/10/2023,16:09,1698163740,20,794,2
2510951383304561615,-5.25642,-36.871,11/09/2023,15:44,1694447040,20,1024,2
5629406615156528136,-5.26117,-36.90846,11/09/2023,15:44,1694447040,20,1024,2
2562223742948770388,-6.3416,-38.51351,14/09/2023,16:11,1694707860,20,5119,2
4803489731179812329,-5.24206,-37.34587,14/09/2023,16:11,1694707860,20,3011,2
7814455319988546925,-6.29702,-38.536,15/09/2023,16:52,1694796720,20,5119,2
9031800842875363508,-5.63159,-37.8082,16/09/2023,15:56,1694879760,20,237,2
7116678954557731603,-5.5457,-36.76529,16/09/2023,15:56,1694879760,20,2077,2
5124200306359275360,-4.99915,-36.95208,17/09/2023,16:39,1694968740,20,4376,2
8401519696621611063,-4.99353,-36.91533,17/09/2023,16:39,1694968740,20,4376,2
6129948244801506755,-4.99069,-36.96577,17/09/2023,16:39,1694968740,20,4376,2
2509735844515112953,-4.98882,-36.9536,17/09/2023,16:39,1694968740,20,4376,2
4889735313857973755,-4.98695,-36.94144,17/09/2023,16:39,1694968740,20,322,2
3479741403037996269,-4.98318,-36.91685,17/09/2023,16:39,1694968740,20,322,2
3174161745937783301,-4.98294,-36.95995,17/09/2023,16:39,1694968740,20,322,2
6692753038973777388,-4.98115,-36.94778,17/09/2023,16:39,1694968740,20,322,2
319031119318626163,-4.98036,-36.96725,17/09/2023,16:39,1694968740,20,322,2
7593014297394626083,-4.97935,-36.93555,17/09/2023,16:39,1694968740,20,322,2
4393628503231029600,-4.97849,-36.95509,17/09/2023,16:39,1694968740,20,322,2
5882207894047757049,-4.97662,-36.94294,17/09/2023,16:39,1694968740,20,322,2
4532585549162288403,-4.97081,-36.94927,17/09/2023,16:39,1694968740,20,322,2
2372835387236862709,-4.84352,-37.29265,19/09/2023,16:24,1695140640,20,4908,2
1055528206389258243,-5.91204,-36.85703,21/09/2023,16:09,1695312540,20,4746,2
5944024962745964025,-5.11555,-37.33765,21/09/2023,16:09,1695312540,20,3011,2
8331609579407877010,-5.00043,-36.90272,21/09/2023,16:09,1695312540,20,3712,2
547943811267437828,-5.26151,-36.87852,23/09/2023,15:54,1695484440,20,1024,2
1820091882030268157,-5.08435,-36.90217,24/09/2023,16:37,1695573420,20,3712,2
3495288442391193243,-5.08263,-36.89094,24/09/2023,16:37,1695573420,20,3712,2
7798994726153090952,-5.08202,-36.89783,24/09/2023,16:37,1695573420,20,3712,2
689433448583687508,-5.44654,-36.6605,26/09/2023,16:22,1695745320,20,34,2
7935703129705354813,-5.30306,-37.33244,26/09/2023,16:22,1695745320,20,3011,2
284159189905249820,-5.26499,-35.59365,26/09/2023,16:22,1695745320,20,4943,2
1947007411407315907,-5.18718,-36.91001,26/09/2023,16:22,1695745320,20,1024,2
3789873145246904154,-6.4595,-38.23167,29/09/2023,16:50,1696006200,20,4881,2
6909999097829690235,-6.45737,-38.21781,29/09/2023,16:50,1696006200,20,4881,2
5594712994516579094,-6.39256,-38.47213,29/09/2023,16:50,1696006200,20,2655,2
4580718507198069873,-6.31106,-38.49146,30/09/2023,15:52,1696089120,20,5119,2
5017774369648574521,-5.05036,-37.03804,30/09/2023,15:52,1696089120,20,322,2
2220606200306132303,-5.04905,-37.03115,30/09/2023,15:52,1696089120,20,322,2
5422056392079202674,-5.04632,-37.00941,30/09/2023,15:52,1696089120,20,4376,2
4018486849950057145,-6.30819,-38.50031,30/09/2023,15:52,1696089120,20,5119,2
6351002753732670927,-6.316,-38.53057,30/09/2023,15:52,1696089120,20,5119,2
7134015955912227608,-6.31335,-38.53911,30/09/2023,15:52,1696089120,20,5119,2
6259099762934673169,-5.04524,-37.00264,30/09/2023,15:52,1696089120,20,4376,2
4422750810814194428,-6.4691,-38.23198,01/08/2023,16:37,1690907820,20,4881,2
3240113709958669271,-6.46765,-38.22215,01/08/2023,16:37,1690907820,20,4881,2
4582668205045446257,-6.69002,-37.2126,10/08/2023,16:20,1691684400,20,4666,2
4130096245111771672,-6.33931,-38.11887,10/08/2023,16:20,1691684400,20,2762,2
3784950514851952890,-6.29945,-36.28249,10/08/2023,16:20,1691684400,20,886,2
8403793087938060787,-6.02976,-37.42295,10/08/2023,16:20,1691684400,20,2358,2
7502600968950753916,-6.02843,-37.4137,10/08/2023,16:20,1691684400,20,2358,2
2406478567572441656,-5.10274,-37.10606,12/08/2023,16:07,1691856420,20,4376,2
3101319980903369408,-5.24147,-37.11004,15/08/2023,16:35,1692117300,20,4376,2
6973536301577198045,-6.45816,-35.01825,21/08/2023,15:48,1692632880,20,508,4
8729101832478532913,-6.45527,-34.99746,21/08/2023,15:48,1692632880,20,508,4
170669137207721564,-6.45508,-35.01198,21/08/2023,15:48,1692632880,20,508,4
7264289342388189965,-5.18825,-37.45519,25/08/2023,16:58,1692982680,20,3011,2
3348849034924311594,-5.18659,-37.4478,25/08/2023,16:58,1692982680,20,3011,2
237859491962620615,-5.21123,-36.89725,27/08/2023,16:43,1693154580,20,1024,2
3538283739678350225,-6.34867,-38.37275,25/10/2023,16:52,1698252720,20,2655,2
8525534775625363881,-6.31189,-38.57719,25/10/2023,16:52,1698252720,20,5119,2
8473533080205978896,-6.27659,-38.56897,25/10/2023,16:52,1698252720,20,4702,2
1427871745917885142,-6.22034,-38.51102,25/10/2023,16:52,1698252720,20,4702,2
3651448212441776311,-6.06035,-37.8586,25/10/2023,16:52,1698252720,20,2802,2
688351250192698731,-6.05481,-37.86515,25/10/2023,16:52,1698252720,20,2802,2
8719721351656380357,-5.46904,-37.6096,25/10/2023,16:52,1698252720,20,1811,2
4397949011500251111,-5.46617,-37.61554,25/10/2023,16:52,1698252720,20,1811,2
5088105628748276644,-5.46355,-37.59817,25/10/2023,16:52,1698252720,20,1811,2
3932783287651718797,-5.14903,-37.40429,25/10/2023,16:52,1698252720,20,3011,2
1094252651020777598,-5.1464,-37.41192,25/10/2023,16:52,1698252720,20,3011,2
4976297619796679009,-5.14611,-37.38594,25/10/2023,16:52,1698252720,20,3011,2
5068438861517161058,-5.14363,-37.39371,25/10/2023,16:52,1698252720,20,3011,2
5752965743883304000,-4.98123,-37.47356,14/01/2023,15:54,1673711640,20,3011,2
4005275892892428531,-6.03154,-37.87388,14/01/2023,15:54,1673711640,20,2802,2
6218548315421947489,-4.97896,-37.45727,14/01/2023,15:54,1673711640,20,3011,2
1212179640144986518,-6.30088,-35.63809,27/10/2023,16:37,1698424620,20,4397,2
9102653394293681894,-5.25449,-37.058,27/10/2023,16:37,1698424620,20,4376,2
4913411056381568088,-5.25294,-37.04748,27/10/2023,16:37,1698424620,20,4376,2
8600779168283445848,-6.25337,-38.52847,27/10/2023,16:37,1698424620,20,4702,2
8114810576725813516,-6.13221,-38.46031,27/10/2023,16:37,1698424620,20,4702,2
4724327375112656689,-6.32516,-38.4566,27/10/2023,16:37,1698424620,20,5119,2
3180769695658429537,-6.31613,-38.45776,27/10/2023,16:37,1698424620,20,1279,2
464886276150020788,-6.26499,-37.8593,27/10/2023,16:37,1698424620,20,2450,2
6881767324698068087,-6.06462,-37.68621,27/10/2023,16:37,1698424620,20,3858,2
1069379238071061789,-5.15589,-37.404,27/10/2023,16:37,1698424620,20,3011,2
1198257151260499988,-5.15438,-37.39391,27/10/2023,16:37,1698424620,20,3011,2
3173523736218785925,-6.32649,-38.46564,27/10/2023,16:37,1698424620,20,5119,2
564562151877536394,-6.31249,-38.49543,27/10/2023,16:37,1698424620,20,5119,2
3203125223153491795,-6.28162,-38.53339,27/10/2023,16:37,1698424620,20,4702,2
5635370436550579855,-6.25203,-38.51934,27/10/2023,16:37,1698424620,20,4702,2
9210845953728785062,-6.24173,-38.5117,27/10/2023,16:37,1698424620,20,4702,2
4646033101821595002,-6.24039,-38.50257,27/10/2023,16:37,1698424620,20,4702,2
481510859536496049,-6.31747,-38.46683,27/10/2023,16:37,1698424620,20,5119,2
150387686550889686,-6.31116,-38.48635,27/10/2023,16:37,1698424620,20,5119,2
4973950352445459825,-6.20183,-38.49644,27/10/2023,16:37,1698424620,20,4702,2
1976487957535035839,-6.1381,-38.37526,27/10/2023,16:37,1698424620,20,1506,2
2438377239379378671,-5.34145,-35.72727,28/10/2023,15:39,1698507540,20,4943,2
4803132065213691298,-5.33625,-35.68692,28/10/2023,15:39,1698507540,20,4943,2
3330656973363850603,-5.33602,-35.69065,28/10/2023,15:39,1698507540,20,4943,2
4314939548945128113,-6.19848,-38.34039,29/10/2023,16:22,1698596520,20,5241,2
3656934615070891020,-6.12088,-38.36795,29/10/2023,16:22,1698596520,20,1506,2
7571652261400920680,-6.1194,-38.35734,29/10/2023,16:22,1698596520,20,1506,2
1243342828611022587,-5.88088,-35.19866,29/10/2023,16:22,1698596520,20,3054,4
7980330436106097869,-5.60638,-35.40411,29/10/2023,16:22,1698596520,20,1093,2
3689738068628411465,-5.48256,-37.61718,29/10/2023,16:22,1698596520,20,1634,2
3934495489881073244,-5.33705,-36.85662,29/10/2023,16:22,1698596520,20,1024,2
1448084203518369702,-5.33574,-36.84745,29/10/2023,16:22,1698596520,20,1024,2
4900230811546399013,-5.32931,-36.86713,29/10/2023,16:22,1698596520,20,1024,2
5869639171974188585,-5.328,-36.85794,29/10/2023,16:22,1698596520,20,1024,2
3434206788683128464,-5.3267,-36.84875,29/10/2023,16:22,1698596520,20,1024,2
7784175787224567635,-5.13872,-37.40958,29/10/2023,16:22,1698596520,20,3011,2
8771087818026831893,-5.09444,-36.96658,29/10/2023,16:22,1698596520,20,4376,2
28062459245233715,-5.09312,-36.95737,29/10/2023,16:22,1698596520,20,3712,2
1487572486072686851,-5.08537,-36.96786,29/10/2023,16:22,1698596520,20,4376,2
5790941303895585102,-5.08406,-36.95866,29/10/2023,16:22,1698596520,20,4376,2
7603743470773080391,-5.0769,-37.62026,29/10/2023,16:22,1698596520,20,435,2
56935443212254655,-5.07631,-36.96917,29/10/2023,16:22,1698596520,20,4376,2
7732448711865423224,-5.07501,-36.95997,29/10/2023,16:22,1698596520,20,4376,2
4614242633026668676,-5.00027,-36.9484,29/10/2023,16:22,1698596520,20,4376,2
7817393501859285415,-4.99896,-36.93922,29/10/2023,16:22,1698596520,20,4376,2
6230796631585468787,-6.32061,-37.83159,30/10/2023,17:05,1698685500,20,2450,2
5331220606937915472,-6.15364,-38.44284,01/11/2023,16:50,1698857400,20,4702,2
7635728738200085835,-6.05712,-35.28086,01/11/2023,16:50,1698857400,20,4584,4
5592494181291761669,-6.05063,-35.27698,01/11/2023,16:50,1698857400,20,4584,4
4694826757605607607,-5.95825,-38.15271,01/11/2023,16:50,1698857400,20,4527,2
7973321268808467735,-5.20631,-36.90434,01/11/2023,16:50,1698857400,20,1024,2
4634233553209933267,-4.95743,-36.99209,03/11/2023,16:35,1699029300,20,322,2
3256278596207191445,-4.95601,-36.98246,03/11/2023,16:35,1699029300,20,322,2
3387450265123514833,-5.14026,-36.85368,03/11/2023,16:35,1699029300,20,3712,2
7333647175799485171,-5.13242,-36.8648,03/11/2023,16:35,1699029300,20,3712,2
8416647224174707494,-5.13098,-36.85509,03/11/2023,16:35,1699029300,20,3712,2
456914523598376490,-5.12955,-36.84537,03/11/2023,16:35,1699029300,20,3712,2
1108133162568515609,-6.18253,-37.85825,05/11/2023,16:20,1699201200,20,1736,2
1866516102989456136,-6.10022,-38.43143,05/11/2023,16:20,1699201200,20,1506,2
7062336697648924719,-6.09848,-38.41903,05/11/2023,16:20,1699201200,20,1506,2
8857351983286792402,-6.05909,-36.71048,05/11/2023,16:20,1699201200,20,4241,2
3734396641862600246,-5.45766,-35.79156,05/11/2023,16:20,1699201200,20,2449,2
947578452320790782,-5.45635,-35.78241,05/11/2023,16:20,1699201200,20,2449,2
2336484191941720598,-5.45503,-35.77329,05/11/2023,16:20,1699201200,20,2449,2
8837176172135489991,-5.44733,-35.78374,05/11/2023,16:20,1699201200,20,4943,2
