id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
6478934286220487566,-21.58161,-54.34122,03/01/2024,17:45,1704303900,12,3102,3
3144483803883538444,-19.63843,-53.10781,03/01/2024,17:45,1704303900,12,5233,3
1875831789412168189,-22.27436,-54.96833,06/01/2024,18:10,1704564600,12,1501,3
8470741213574483474,-20.72467,-52.67133,07/01/2024,17:13,1704647580,12,665,3
888509936512256707,-20.53642,-55.15163,07/01/2024,17:13,1704647580,12,4888,3
2974160076067419698,-20.04959,-51.60011,07/01/2024,17:13,1704647580,12,230,3
2990485961918698117,-20.01833,-51.79893,07/01/2024,17:13,1704647580,12,4336,3
4333436209892772235,-19.90527,-53.58189,07/01/2024,17:13,1704647580,12,3916,3
6264726143730510677,-19.52767,-56.75534,07/01/2024,17:13,1704647580,12,1298,6
4153562277542100803,-19.51551,-56.04319,07/01/2024,17:13,1704647580,12,245,6
3470164544066417319,-18.96297,-53.54712,07/01/2024,17:13,1704647580,12,824,3
8367560474076201608,-18.92709,-54.51521,07/01/2024,17:13,1704647580,12,3999,3
1682124124333160217,-18.24972,-56.08977,07/01/2024,17:15,1704647700,12,1298,6
3520488400219182145,-17.75335,-54.23917,07/01/2024,17:15,1704647700,12,4451,3
8088503899458664460,-20.91886,-57.86782,30/01/2024,18:21,1706638860,12,1298,6
8195562359564120834,-19.60204,-56.56728,30/01/2024,18:21,1706638860,12,245,6
2461252062670053076,-19.59901,-56.55045,30/01/2024,18:21,1706638860,12,245,6
8106191067048551373,-19.59174,-56.55876,30/01/2024,18:21,1706638860,12,245,6
3739228281894694327,-19.59039,-56.56962,30/01/2024,18:21,1706638860,12,245,6
2214435354413947133,-19.58734,-56.55278,30/01/2024,18:21,1706638860,12,245,6
8940111607172853155,-19.58178,-56.58874,30/01/2024,18:21,1706638860,12,245,6
1991746466591038569,-19.58007,-56.56111,30/01/2024,18:21,1706638860,12,245,6
2059751577213816210,-19.57873,-56.57195,30/01/2024,18:21,1706638860,12,245,6
3352474850793398140,-19.57712,-56.54422,30/01/2024,18:21,1706638860,12,245,6
3077856895647958501,-19.57567,-56.55512,30/01/2024,18:21,1706638860,12,245,6
3080127560940368773,-19.5726,-56.53824,30/01/2024,18:21,1706638860,12,245,6
757385560887071487,-19.57136,-56.58032,30/01/2024,18:21,1706638860,12,245,6
7615368535894645238,-19.5684,-56.56347,30/01/2024,18:21,1706638860,12,245,6
1849517197277479875,-20.02707,-52.17527,31/01/2024,17:24,1706721840,12,2070,3
5998626393526592595,-19.7651,-52.27142,31/01/2024,17:24,1706721840,12,2070,3
4655954249898849756,-19.65603,-51.13735,31/01/2024,17:24,1706721840,12,3374,3
4203498740358903321,-19.72085,-52.76886,31/01/2024,17:24,1706721840,12,5233,3
1865999710711811670,-22.30762,-54.06892,31/01/2024,17:24,1706721840,12,2303,4
4570755350566655850,-21.80667,-53.64241,31/01/2024,17:24,1706721840,12,3105,3
20640622642656132,-23.38973,-54.01781,31/01/2024,17:24,1706721840,12,2246,4
3155848774084930771,-23.26416,-54.04342,31/01/2024,17:24,1706721840,12,2246,4
6692497412866891062,-22.60228,-53.67316,31/01/2024,17:24,1706721840,12,3207,4
3951879182007881046,-22.5943,-53.84044,31/01/2024,17:24,1706721840,12,3207,4
6126831017874206725,-22.58561,-53.75767,31/01/2024,17:24,1706721840,12,3207,4
6685247283260369366,-22.58348,-53.73753,31/01/2024,17:24,1706721840,12,3207,4
5573641067862230622,-20.64138,-54.63843,31/01/2024,17:24,1706721840,12,874,3
6003025597105741313,-19.58268,-55.52944,31/01/2024,17:24,1706721840,12,245,6
5946680381375028792,-19.57697,-55.53745,31/01/2024,17:24,1706721840,12,245,6
1497020866117008677,-17.29051,-56.31527,31/01/2024,17:24,1706721840,12,1298,6
1418904830242809734,-18.20339,-56.79486,31/01/2024,17:24,1706721840,12,1298,6
199659946368074333,-22.85366,-53.78515,01/02/2024,18:04,1706810640,12,2393,4
79015145781568657,-21.8776,-54.27699,01/02/2024,18:04,1706810640,12,3951,4
6076599682161138109,-19.62485,-56.54791,01/02/2024,18:04,1706810640,12,245,6
7153499200884235292,-19.61567,-56.54951,01/02/2024,18:04,1706810640,12,245,6
2587389639114242524,-19.61412,-56.53948,01/02/2024,18:04,1706810640,12,245,6
3628174887353660022,-19.60493,-56.54109,01/02/2024,18:04,1706810640,12,245,6
616026905807065996,-18.81426,-54.68818,01/02/2024,18:04,1706810640,12,3999,3
902804307939825467,-18.75278,-57.41143,04/02/2024,18:32,1707071520,12,1298,6
8817025810850794341,-18.74772,-57.40507,04/02/2024,18:32,1707071520,12,1298,6
3600523940317998713,-18.2058,-56.68522,04/02/2024,18:32,1707071520,12,1298,6
6239386776427458731,-18.93465,-53.27829,07/02/2024,17:19,1707326340,12,3389,3
538807568604048719,-17.79935,-57.10879,07/02/2024,17:19,1707326340,12,1298,6
4405799363767377935,-22.40183,-53.47589,10/02/2024,17:43,1707586980,12,3105,4
7125165497848032806,-22.34645,-52.95034,10/02/2024,17:43,1707586980,12,182,4
516452122536344116,-22.1394,-54.39445,10/02/2024,17:43,1707586980,12,1501,4
1957215414230417381,-21.91384,-53.14103,10/02/2024,17:43,1707586980,12,3105,3
2607885121107049073,-20.90763,-52.27633,10/02/2024,17:43,1707586980,12,4974,3
1511612063409366855,-20.57541,-52.21076,10/02/2024,17:43,1707586980,12,4974,3
6700808410876150216,-21.66553,-54.50817,12/02/2024,17:28,1707758880,12,3951,4
2865568834548138750,-21.12726,-53.8713,12/02/2024,17:28,1707758880,12,874,3
7388254349881694346,-21.13879,-52.32069,12/02/2024,17:28,1707758880,12,665,3
3188368655466199743,-21.3302,-53.24954,12/02/2024,17:28,1707758880,12,3916,3
4446718953564258422,-19.12587,-53.0522,12/02/2024,17:28,1707758880,12,3389,3
7442928868822729276,-19.27497,-53.7229,12/02/2024,17:28,1707758880,12,824,3
476968383644247816,-21.62095,-54.61259,14/02/2024,17:11,1707930660,12,3951,3
326090210858033682,-21.32597,-52.4534,14/02/2024,17:11,1707930660,12,665,3
6642975798502254956,-21.08281,-52.44318,14/02/2024,17:11,1707930660,12,665,3
2932384161579209246,-20.07561,-53.20616,14/02/2024,17:11,1707930660,12,3916,3
7071552793799846606,-19.7334,-53.84984,14/02/2024,17:11,1707930660,12,3916,3
4498961461206438996,-19.47333,-53.9638,14/02/2024,17:13,1707930780,12,824,3
8397588180096799557,-21.66469,-54.24305,15/02/2024,17:53,1708019580,12,3102,3
736658852533705794,-21.04218,-55.61146,15/02/2024,17:53,1708019580,12,3081,3
6115707295813628740,-19.97171,-55.00352,15/02/2024,17:53,1708019580,12,1264,3
1746129928120283925,-19.731,-56.49789,15/02/2024,17:53,1708019580,12,245,6
1641031022472123886,-18.77505,-54.38504,15/02/2024,17:53,1708019580,12,4542,3
4582217320329496903,-22.33919,-55.39172,16/02/2024,18:34,1708108440,12,3666,3
2443275813185599611,-19.56597,-56.53358,16/02/2024,18:34,1708108440,12,245,6
1679911706459235484,-19.00887,-57.65703,17/02/2024,17:38,1708191480,12,1298,6
438808514803721901,-18.57771,-55.93697,17/02/2024,17:38,1708191480,12,1298,6
9089236437837585553,-21.98089,-54.11207,19/02/2024,17:21,1708363260,12,1423,4
8834076567748887022,-23.98372,-55.27234,20/02/2024,18:02,1708452120,12,3376,4
1302740407573839609,-22.07992,-54.4709,20/02/2024,18:04,1708452240,12,1501,4
1502240985491472177,-20.60463,-57.21019,20/02/2024,18:04,1708452240,12,3723,3
7715722368750089376,-20.62531,-53.14326,21/02/2024,17:06,1708535160,12,3916,3
884909249830501078,-18.69025,-57.3939,21/02/2024,18:45,1708541100,12,1298,6
6252925692408891574,-23.79496,-55.31669,22/02/2024,17:47,1708624020,12,3376,4
1922136979296957432,-23.79348,-55.30516,22/02/2024,17:47,1708624020,12,3376,4
4104956584925760716,-22.94981,-54.20564,22/02/2024,17:47,1708624020,12,3061,4
2372601324250135534,-22.67614,-54.62208,22/02/2024,17:47,1708624020,12,2496,4
3974482838960100290,-22.52357,-55.63877,22/02/2024,17:47,1708624020,12,3666,3
724803824058763266,-21.31865,-54.9147,22/02/2024,17:47,1708624020,12,4417,3
7377059391282052758,-20.63147,-56.44833,22/02/2024,17:47,1708624020,12,635,3
4959437007717159558,-20.28739,-54.96259,22/02/2024,17:47,1708624020,12,4888,3
1114943070301383574,-19.92295,-57.05063,22/02/2024,17:49,1708624140,12,1298,3
3544464346444761854,-19.85173,-55.32713,22/02/2024,17:49,1708624140,12,1264,3
1816555342711605874,-19.45642,-53.43092,22/02/2024,17:49,1708624140,12,3389,3
8294077524853037937,-19.31343,-54.55843,22/02/2024,17:49,1708624140,12,4542,3
1102437146202131659,-18.74878,-57.40447,22/02/2024,17:49,1708624140,12,1298,6
3598184673695848880,-18.03256,-54.67502,22/02/2024,17:49,1708624140,12,3498,3
3718650650347831656,-20.99407,-51.79463,24/02/2024,17:32,1708795920,12,4974,4
67900585847029427,-20.70274,-52.45354,24/02/2024,17:32,1708795920,12,5233,3
5765379429581636914,-20.34607,-51.97898,24/02/2024,17:32,1708795920,12,4336,3
5155132604895309749,-20.33638,-51.98037,24/02/2024,17:32,1708795920,12,4336,3
597327917039093755,-20.27757,-51.92632,24/02/2024,17:32,1708795920,12,4336,3
3308211503374583247,-20.15127,-51.26628,24/02/2024,17:32,1708795920,12,230,3
6251578280041484501,-19.76378,-52.27949,24/02/2024,17:32,1708795920,12,2070,3
31165941782563433,-19.55307,-52.29911,24/02/2024,17:32,1708795920,12,2070,3
5232566617416591461,-19.47754,-52.35125,24/02/2024,17:32,1708795920,12,2070,3
4273439812694643712,-19.47607,-52.33989,24/02/2024,17:32,1708795920,12,2070,3
4935810293419141944,-18.78835,-53.49244,24/02/2024,17:32,1708795920,12,1654,3
661242198978506839,-18.70625,-52.76246,24/02/2024,17:32,1708795920,12,1131,3
1953209962129438070,-20.37974,-54.28115,24/02/2024,17:32,1708795920,12,2375,3
4356990528139206054,-20.61754,-53.14519,24/02/2024,17:32,1708795920,12,3916,3
1661829994632697347,-20.51255,-53.12638,24/02/2024,17:32,1708795920,12,3916,3
4106498892327030614,-20.45301,-53.20747,24/02/2024,17:32,1708795920,12,3916,3
1373918642500784343,-20.44256,-53.20908,24/02/2024,17:32,1708795920,12,3916,3
6957619313219995151,-20.18465,-52.86354,24/02/2024,17:32,1708795920,12,5233,3
8116828112775908673,-20.0825,-52.78341,24/02/2024,17:32,1708795920,12,5233,3
6318186480379732416,-20.08094,-52.77106,24/02/2024,17:32,1708795920,12,5233,3
2539600337355245154,-20.07421,-53.19098,24/02/2024,17:32,1708795920,12,3916,3
7668775568676845331,-21.80681,-54.51717,24/02/2024,17:32,1708795920,12,3951,4
9129755134836806298,-21.52888,-54.64717,24/02/2024,17:32,1708795920,12,3102,3
4003857118568057630,-21.36033,-53.99192,24/02/2024,17:32,1708795920,12,874,3
7318735792687673494,-17.58538,-54.41549,24/02/2024,17:32,1708795920,12,4451,3
3977018039482225498,-18.99353,-54.43226,24/02/2024,17:32,1708795920,12,4542,3
8487177677964202216,-18.99176,-54.41743,24/02/2024,17:32,1708795920,12,4542,3
8289280290317836495,-18.2028,-54.49939,24/02/2024,17:32,1708795920,12,1313,3
1291189449126170813,-19.97011,-54.38996,24/02/2024,17:32,1708795920,12,431,3
3426961896827094415,-21.51704,-54.64861,24/02/2024,17:32,1708795920,12,3102,3
2475048261203246456,-20.59834,-56.58371,24/02/2024,17:32,1708795920,12,595,3
6318013723382763219,-18.75948,-57.39456,24/02/2024,17:32,1708795920,12,1298,6
8834815230308320744,-20.66674,-56.72138,25/02/2024,18:15,1708884900,12,595,3
4069196767230374542,-23.50325,-54.55331,26/02/2024,17:15,1708967700,12,2021,4
925009484959212163,-23.14536,-54.75979,26/02/2024,17:15,1708967700,12,146,4
6111119675268148392,-20.99768,-54.43892,26/02/2024,17:17,1708967820,12,874,3
1388818709821415305,-20.89594,-53.23278,26/02/2024,17:17,1708967820,12,4194,3
8687964446311328039,-20.83262,-53.35223,26/02/2024,17:17,1708967820,12,3916,3
346021772307221152,-20.66745,-52.90676,26/02/2024,17:17,1708967820,12,665,3
145649047334521238,-20.61171,-51.88302,26/02/2024,17:17,1708967820,12,4974,3
2382621769864870063,-20.51028,-51.90058,26/02/2024,17:17,1708967820,12,4974,3
7819082741749385093,-20.39793,-51.7146,26/02/2024,17:17,1708967820,12,4336,3
7598924401050927728,-20.38342,-53.11591,26/02/2024,17:17,1708967820,12,3916,3
691580908122684472,-20.18291,-52.86688,26/02/2024,17:17,1708967820,12,5233,3
1946144669788464087,-20.09548,-54.1178,26/02/2024,17:17,1708967820,12,431,3
2263513279396967753,-20.04959,-52.33102,26/02/2024,17:17,1708967820,12,4974,3
711755694764248724,-19.9697,-54.3806,26/02/2024,17:17,1708967820,12,431,3
3201529172515746025,-19.66389,-54.16116,26/02/2024,17:17,1708967820,12,431,3
9018823592190181921,-19.66187,-54.15714,26/02/2024,17:17,1708967820,12,431,3
5894493353383585771,-19.37399,-53.21172,26/02/2024,17:17,1708967820,12,3389,3
6814030532868993219,-19.36927,-53.21699,26/02/2024,17:17,1708967820,12,3389,3
1464429510239683358,-17.74155,-54.68026,26/02/2024,17:17,1708967820,12,3498,3
8456046707719372710,-23.5913,-54.78093,27/02/2024,17:58,1709056680,12,4811,4
1577101681165995187,-23.58989,-54.77124,27/02/2024,17:58,1709056680,12,4811,4
2622447422971753125,-21.79277,-54.02993,27/02/2024,17:58,1709056680,12,3951,4
6886129660602882452,-21.62254,-54.24421,27/02/2024,17:58,1709056680,12,3102,3
2330520363613006872,-21.35822,-53.60668,27/02/2024,17:58,1709056680,12,3916,3
2649302914726794011,-21.13507,-53.36225,27/02/2024,17:58,1709056680,12,3916,3
3936173988634633451,-20.69219,-53.35451,27/02/2024,17:58,1709056680,12,3916,3
1762995021514860112,-20.65823,-52.89449,27/02/2024,17:58,1709056680,12,665,3
2416449497360228109,-20.61883,-53.13781,27/02/2024,17:58,1709056680,12,3916,3
6519766966646341887,-20.60608,-56.55982,27/02/2024,17:58,1709056680,12,595,3
3470243310019385927,-20.5082,-56.72156,27/02/2024,17:58,1709056680,12,595,3
951027274849160320,-20.47859,-56.50723,27/02/2024,17:58,1709056680,12,595,3
6368918149046696316,-20.44044,-53.21126,27/02/2024,17:58,1709056680,12,3916,3
6276589545115546747,-20.36039,-51.88824,27/02/2024,17:58,1709056680,12,4336,3
6135219537102334610,-20.21945,-56.35982,27/02/2024,17:58,1709056680,12,2902,3
5198396086470573177,-20.21421,-56.8522,27/02/2024,17:58,1709056680,12,2902,3
6567354667037119820,-20.21285,-56.84241,27/02/2024,17:58,1709056680,12,2902,3
3928575828198223978,-20.20362,-51.43816,27/02/2024,17:58,1709056680,12,230,3
1112455259122381486,-20.19477,-56.64628,27/02/2024,17:58,1709056680,12,2902,3
6694257345241307992,-20.13869,-55.10501,27/02/2024,17:58,1709056680,12,245,3
6304018451536306253,-20.10763,-55.08107,27/02/2024,17:58,1709056680,12,245,3
5373579865553664097,-19.90615,-55.0887,27/02/2024,17:58,1709056680,12,1264,3
4774736232130169813,-19.89677,-55.08602,27/02/2024,17:58,1709056680,12,1264,3
6230137343014110699,-19.86106,-54.54432,27/02/2024,17:58,1709056680,12,4007,3
9104468190114903056,-19.05641,-53.4548,27/02/2024,17:58,1709056680,12,824,3
4218660130890946150,-18.98594,-54.42831,27/02/2024,17:58,1709056680,12,4542,3
2415923346873224780,-18.76972,-53.21063,27/02/2024,17:58,1709056680,12,1305,3
2071638191507579502,-18.71733,-54.77991,27/02/2024,17:58,1709056680,12,3999,3
6926389326364541159,-18.2091,-56.14192,27/02/2024,18:00,1709056800,12,1298,6
8305519704183929436,-18.20321,-54.49679,27/02/2024,18:00,1709056800,12,1313,3
8153574421362228613,-17.68023,-54.6336,27/02/2024,18:00,1709056800,12,4451,3
7287340779430979725,-23.14148,-54.51292,29/02/2024,17:43,1709228580,12,2021,4
5999991061674152293,-23.13992,-54.50025,29/02/2024,17:43,1709228580,12,2021,4
5740091184880503109,-22.94573,-54.74956,29/02/2024,17:43,1709228580,12,146,4
4119997437689646883,-22.28057,-52.89341,29/02/2024,17:43,1709228580,12,182,4
4601103404855604202,-21.92972,-53.93466,29/02/2024,17:43,1709228580,12,201,4
3582973816810528774,-21.54196,-56.71842,29/02/2024,17:43,1709228580,12,2379,3
4905700231695419200,-20.70423,-52.45058,29/02/2024,17:43,1709228580,12,5233,3
5869959490365047004,-20.20949,-51.43887,29/02/2024,17:43,1709228580,12,230,3
1146376531211086300,-20.19562,-54.71056,29/02/2024,17:43,1709228580,12,2375,3
3081212724532559281,-20.10784,-54.10072,29/02/2024,17:43,1709228580,12,431,3
6956735123354025675,-19.96071,-51.94929,29/02/2024,17:43,1709228580,12,2070,3
6907351742069302343,-19.91183,-54.72312,29/02/2024,17:43,1709228580,12,4007,3
91639491963535156,-19.90807,-55.09296,29/02/2024,17:43,1709228580,12,1264,3
5594656677694463206,-19.71105,-55.14606,29/02/2024,17:43,1709228580,12,1264,3
2701332083364863022,-19.42025,-51.20897,29/02/2024,17:43,1709228580,12,3374,3
6452804401674659707,-19.37454,-53.2111,29/02/2024,17:43,1709228580,12,3389,3
3394628667950314448,-18.7244,-53.02565,29/02/2024,17:43,1709228580,12,1131,3
1758304644391192499,-18.54416,-57.39958,29/02/2024,17:43,1709228580,12,1298,6
5024983582864002375,-21.15183,-56.7762,01/03/2024,18:21,1709317260,12,635,3
2411963424222543974,-23.77202,-54.93391,02/03/2024,17:24,1709400240,12,4811,4
4944712839575376622,-23.75958,-54.9019,02/03/2024,17:24,1709400240,12,4811,4
2297108722970223015,-23.24198,-53.94327,02/03/2024,17:24,1709400240,12,2246,4
4941901220812524798,-22.59093,-54.03821,02/03/2024,17:24,1709400240,12,2393,4
1474725594856527808,-22.50179,-53.21515,02/03/2024,17:24,1709400240,12,504,4
542993036557667261,-22.49531,-53.22814,02/03/2024,17:24,1709400240,12,504,4
5282664348256755487,-22.22212,-53.15266,02/03/2024,17:24,1709400240,12,504,4
1390809692989594933,-22.15162,-53.3392,02/03/2024,17:24,1709400240,12,3105,3
5911055623909225139,-22.07386,-52.76266,02/03/2024,17:24,1709400240,12,182,4
8290192625812092030,-21.75266,-54.80579,02/03/2024,17:24,1709400240,12,3951,3
3816208912764707777,-21.64308,-53.41242,02/03/2024,17:24,1709400240,12,3105,3
8683268292172158349,-21.6132,-54.11281,02/03/2024,17:24,1709400240,12,3102,3
5034162173511939651,-21.4323,-54.34775,02/03/2024,17:24,1709400240,12,3102,3
4040768004785592263,-21.28192,-52.12427,02/03/2024,17:24,1709400240,12,665,3
8047049561598415333,-21.22978,-54.03851,02/03/2024,17:24,1709400240,12,874,3
5175572730269383959,-20.95014,-52.51284,02/03/2024,17:24,1709400240,12,665,3
1902893741807627403,-20.70435,-52.46205,02/03/2024,17:24,1709400240,12,5233,3
7765461923394712541,-20.6964,-53.35551,02/03/2024,17:24,1709400240,12,3916,3
550042274647901691,-20.67643,-53.39442,02/03/2024,17:24,1709400240,12,3916,3
1363207157025681573,-20.67492,-53.95692,02/03/2024,17:24,1709400240,12,3916,3
5157299401844926381,-20.61806,-56.56345,02/03/2024,17:26,1709400360,12,595,3
9082046286220075807,-20.60659,-56.56971,02/03/2024,17:26,1709400360,12,595,3
1276610506439483595,-20.56568,-52.35209,02/03/2024,17:24,1709400240,12,4974,3
8205486455419603437,-20.51061,-51.50327,02/03/2024,17:24,1709400240,12,4336,4
7617552949810122893,-20.47223,-54.11586,02/03/2024,17:24,1709400240,12,3916,3
5280143019530872866,-20.1963,-54.70808,02/03/2024,17:26,1709400360,12,2375,3
3916066692778578892,-20.15204,-53.58807,02/03/2024,17:26,1709400360,12,3916,3
8916068818877793287,-20.10048,-51.22978,02/03/2024,17:24,1709400240,12,230,3
4050730349589549713,-19.98819,-52.3885,02/03/2024,17:26,1709400360,12,4974,3
471957728985108545,-19.95754,-51.95372,02/03/2024,17:26,1709400360,12,2070,3
7255957763270784249,-19.5623,-56.53287,02/03/2024,17:26,1709400360,12,245,6
2761874422519639226,-19.56091,-56.5259,02/03/2024,17:26,1709400360,12,245,6
8315875516209423111,-19.27546,-53.73245,02/03/2024,17:26,1709400360,12,824,3
4365198746596785961,-19.2723,-51.93486,02/03/2024,17:26,1709400360,12,2070,3
6706516817415643021,-19.14338,-53.16149,02/03/2024,17:26,1709400360,12,3389,3
4279072017454973640,-18.96225,-53.43945,02/03/2024,17:26,1709400360,12,824,3
1779538189618986584,-17.88618,-54.81418,02/03/2024,17:26,1709400360,12,4451,3
4604904249831115286,-17.82791,-57.24386,02/03/2024,17:26,1709400360,12,1298,6
5529881620484369610,-22.54083,-53.92449,03/03/2024,18:06,1709489160,12,3207,4
2935637809530853382,-22.53875,-53.91222,03/03/2024,18:06,1709489160,12,3207,4
3572649046303205081,-22.44861,-53.38719,03/03/2024,18:06,1709489160,12,4858,4
3554454282664655779,-21.83706,-53.82781,03/03/2024,18:06,1709489160,12,3102,3
5143728816414605515,-21.76486,-53.95348,03/03/2024,18:06,1709489160,12,3102,3
7843172747210356501,-21.62242,-56.05736,03/03/2024,18:06,1709489160,12,1904,3
3084350465773393828,-21.62086,-56.04731,03/03/2024,18:06,1709489160,12,1904,3
8083349605573663179,-20.44897,-53.20575,03/03/2024,18:06,1709489160,12,3916,3
8099043863891782770,-19.41723,-57.5681,03/03/2024,18:06,1709489160,12,1298,6
348098669487435358,-18.56514,-53.33032,03/03/2024,18:06,1709489160,12,1305,3
7604270582906665624,-18.80889,-52.66712,04/03/2024,17:09,1709572140,12,1131,3
8596959892707087728,-19.46628,-57.70886,08/03/2024,18:17,1709921820,12,1298,6
3783752089395919382,-19.41947,-57.56304,08/03/2024,18:17,1709921820,12,1298,6
