id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1750191876055379535,-10.3147,-46.65525,28/04/2023,17:11,1682701860,27,2820,3
5091633723083093877,-10.50688,-50.12055,28/04/2023,17:11,1682701860,27,3638,3
7952308679668676425,-10.51019,-46.40461,28/04/2023,17:11,1682701860,27,2820,3
2010917855367398419,-10.77967,-49.77448,28/04/2023,17:11,1682701860,27,2520,3
4098766509684609622,-10.78097,-49.78352,28/04/2023,17:11,1682701860,27,2520,3
9188442608764302265,-10.7886,-49.77314,28/04/2023,17:11,1682701860,27,2520,3
5860662085849513043,-10.97008,-49.88157,28/04/2023,17:11,1682701860,27,2520,3
7768910627801651536,-11.69527,-47.11697,28/04/2023,17:11,1682701860,27,3704,3
3075843525445804508,-11.9832,-49.49815,28/04/2023,17:11,1682701860,27,1693,3
6609384609199989333,-12.11563,-48.26951,28/04/2023,17:11,1682701860,27,3507,3
4889611368225774634,-6.82288,-48.25241,28/04/2023,17:13,1682701980,27,3618,1
4765079495703392820,-7.01562,-49.03549,28/04/2023,17:13,1682701980,27,4140,1
8418559413670329638,-7.16263,-48.71701,28/04/2023,17:13,1682701980,27,4140,1
6647670672225736834,-7.64547,-48.01909,28/04/2023,17:13,1682701980,27,3328,3
4257684983553604000,-7.74866,-48.51633,28/04/2023,17:13,1682701980,27,3160,3
4500371217364923807,-8.7852,-49.36262,28/04/2023,17:11,1682701860,27,258,3
1926670013814120255,-9.30841,-48.59513,28/04/2023,17:11,1682701860,27,2907,3
2796290756171211683,-9.40111,-49.79701,28/04/2023,17:11,1682701860,27,1046,3
1229656581032141065,-9.40278,-49.9346,28/04/2023,17:11,1682701860,27,1046,3
5850328955610582296,-9.93607,-48.11558,28/04/2023,17:11,1682701860,27,229,3
6567592402235044825,-10.96195,-49.87392,29/04/2023,17:54,1682790840,27,2520,3
4921488900603559910,-10.54027,-49.71119,01/05/2023,17:39,1682962740,27,2520,3
1768695286253917307,-9.8013,-49.9153,30/04/2023,16:58,1682873880,27,2780,3
4999378886244360947,-11.79746,-47.87685,30/04/2023,16:58,1682873880,27,3056,3
6489591629690606108,-11.86987,-48.32755,30/04/2023,16:58,1682873880,27,4783,3
8107431965178371085,-5.38886,-48.04454,30/04/2023,17:00,1682874000,27,1035,3
5365231295186472547,-6.72856,-47.82326,30/04/2023,16:58,1682873880,27,1413,3
1628582212430288947,-6.99628,-48.01798,30/04/2023,16:58,1682873880,27,5211,3
3758653578025795287,-8.60201,-49.25875,30/04/2023,16:58,1682873880,27,1311,3
7452474093868747541,-8.69151,-48.49929,30/04/2023,16:58,1682873880,27,1887,3
1170718516171877414,-9.19638,-48.23006,30/04/2023,16:58,1682873880,27,3492,3
6590441803740651452,-9.49874,-48.28905,30/04/2023,16:58,1682873880,27,4929,3
2786756577486322912,-9.55139,-49.49313,30/04/2023,16:58,1682873880,27,1458,3
3221550837790768891,-11.87236,-48.32185,30/04/2023,16:58,1682873880,27,4783,3
4998443086862494096,-9.63252,-47.8614,30/04/2023,16:58,1682873880,27,3996,3
4881579169104153727,-11.87378,-48.33242,30/04/2023,16:58,1682873880,27,4783,3
6466553521549014197,-12.07785,-49.1003,30/04/2023,16:58,1682873880,27,1003,3
4404933114476028038,-10.79214,-49.75902,02/05/2023,16:43,1683045780,27,2520,3
1191013901715896246,-10.7848,-49.76697,02/05/2023,16:43,1683045780,27,2520,3
1647618159446284423,-10.78186,-49.74425,02/05/2023,16:43,1683045780,27,2520,3
6473301681860683025,-10.71178,-50.2389,02/05/2023,16:43,1683045780,27,2520,3
6418235076458756868,-10.77848,-49.76077,02/05/2023,16:43,1683045780,27,2520,3
6387568108650174089,-11.84175,-49.70356,02/05/2023,16:43,1683045780,27,1693,3
4014347886114679654,-12.41163,-50.01827,02/05/2023,16:43,1683045780,27,4090,3
3552768500475324951,-12.41505,-50.01079,02/05/2023,16:43,1683045780,27,4090,3
8000401609819542001,-10.77017,-49.92832,03/05/2023,17:26,1683134760,27,2520,3
6360351230297180118,-12.37515,-49.97375,03/05/2023,17:26,1683134760,27,4090,3
64842027845412237,-10.88493,-49.67939,03/05/2023,17:26,1683134760,27,2520,3
5267106683388924435,-12.50218,-47.7686,03/05/2023,17:26,1683134760,27,3378,3
752229498686844459,-11.21004,-49.40162,03/05/2023,17:26,1683134760,27,1513,3
3151396944009225422,-10.23025,-49.55426,03/05/2023,17:26,1683134760,27,3638,3
2586912662098713243,-10.40189,-49.87468,03/05/2023,17:26,1683134760,27,3638,3
738703431053991172,-10.40295,-49.8681,03/05/2023,17:26,1683134760,27,3638,3
8354349705534301358,-10.40937,-49.92179,03/05/2023,17:26,1683134760,27,3638,3
3936031667649639965,-11.40102,-49.64359,03/05/2023,17:26,1683134760,27,1693,3
5956406478914988186,-10.41123,-49.93353,03/05/2023,17:26,1683134760,27,3638,3
2902970737844195867,-10.41193,-49.92712,03/05/2023,17:26,1683134760,27,3638,3
7768293974745780172,-10.42401,-49.88322,03/05/2023,17:26,1683134760,27,3638,3
6963346556503109553,-10.496,-49.81631,03/05/2023,17:26,1683134760,27,3638,3
2476815172117041881,-10.49976,-49.84005,03/05/2023,17:26,1683134760,27,3638,3
6718659617983075040,-10.5099,-49.83841,03/05/2023,17:26,1683134760,27,3638,3
5300395808967806831,-12.98417,-48.66344,03/05/2023,17:24,1683134640,27,2402,3
9177764986867997349,-10.61114,-49.44794,03/05/2023,17:26,1683134760,27,1326,3
5036490606213209099,-10.61266,-49.64389,03/05/2023,17:26,1683134760,27,2520,3
6176608073787335415,-10.61317,-49.44145,03/05/2023,17:26,1683134760,27,1326,3
2549170394769143548,-10.61454,-49.65602,03/05/2023,17:26,1683134760,27,2520,3
7588523721465367375,-10.62104,-49.63006,03/05/2023,17:26,1683134760,27,2520,3
2730590419065905661,-10.72562,-49.52542,03/05/2023,17:26,1683134760,27,2520,3
6041990235469064865,-11.9218,-49.37334,03/05/2023,17:26,1683134760,27,1693,3
3267476735083936392,-11.92244,-48.45919,03/05/2023,17:26,1683134760,27,3507,3
4863766499934597207,-11.92687,-48.46609,03/05/2023,17:26,1683134760,27,3507,3
2934347826621552679,-11.93105,-49.69491,03/05/2023,17:26,1683134760,27,1693,3
2333990028999767204,-10.21578,-49.54724,04/05/2023,16:30,1683217800,27,3638,3
2469889670736964555,-10.22067,-49.58799,04/05/2023,16:30,1683217800,27,3638,3
5629410117584160023,-10.22175,-49.57972,04/05/2023,16:30,1683217800,27,3638,3
556176126176421476,-10.23818,-49.5859,04/05/2023,16:30,1683217800,27,3638,3
5002573573458689247,-10.23925,-49.57759,04/05/2023,16:30,1683217800,27,3638,3
8370113334042897063,-12.10405,-48.57188,04/05/2023,16:30,1683217800,27,3507,3
1113238324592673101,-8.58981,-47.32463,05/05/2023,17:11,1683306660,27,2148,3
2379941085326965552,-9.63479,-46.92863,05/05/2023,17:11,1683306660,27,2619,3
7290649222658756203,-9.66704,-47.20286,05/05/2023,17:11,1683306660,27,3996,3
5858385821620207286,-12.22989,-48.61906,05/05/2023,17:11,1683306660,27,3507,3
868452491510225825,-12.30635,-46.60176,05/05/2023,17:11,1683306660,27,4812,3
2718886078620120676,-12.30801,-46.61261,05/05/2023,17:11,1683306660,27,4812,3
6112919897580732637,-10.64654,-48.36923,05/05/2023,17:11,1683306660,27,3724,3
2446377678942190562,-10.77875,-49.91553,05/05/2023,17:11,1683306660,27,2520,3
8007647308488361654,-10.78005,-49.92459,05/05/2023,17:11,1683306660,27,2520,3
8873823721768142428,-13.10632,-49.64957,05/05/2023,17:11,1683306660,27,265,3
1305984987232793893,-10.15933,-47.05481,07/05/2023,16:58,1683478680,27,3194,3
3473672500069329101,-10.16705,-47.04431,07/05/2023,16:58,1683478680,27,3194,3
3471181190745843273,-7.85899,-47.18259,07/05/2023,16:58,1683478680,27,1797,3
7951913225017963687,-10.35493,-46.42112,07/05/2023,16:58,1683478680,27,2820,3
2923118653365960598,-11.44606,-49.68156,07/05/2023,16:58,1683478680,27,1693,3
4120558094574324861,-8.24559,-46.60942,07/05/2023,16:58,1683478680,27,895,3
2112703639967756300,-8.27133,-47.17141,07/05/2023,16:58,1683478680,27,1797,3
6055423828179789017,-8.27262,-47.18045,07/05/2023,16:58,1683478680,27,1797,3
2917019495970412179,-8.88267,-47.52111,07/05/2023,16:58,1683478680,27,4177,3
7698804628474686776,-10.36386,-46.41979,07/05/2023,16:58,1683478680,27,2820,3
6433746478225896122,-9.25441,-46.96922,07/05/2023,16:58,1683478680,27,2619,3
8098622617741680042,-9.2557,-46.97829,07/05/2023,16:58,1683478680,27,2619,3
994210131812568436,-9.45415,-47.33871,07/05/2023,16:58,1683478680,27,3996,3
3362504636541451983,-9.45545,-47.34798,07/05/2023,16:58,1683478680,27,3996,3
5541321171736306816,-9.49892,-48.04279,07/05/2023,16:58,1683478680,27,4929,3
8510893217794255292,-10.65797,-48.16721,07/05/2023,16:58,1683478680,27,2965,3
4099861874413091747,-11.61595,-46.6852,07/05/2023,16:58,1683478680,27,1440,3
2027238270257152443,-11.62495,-46.68385,07/05/2023,16:58,1683478680,27,1440,3
3872892750247937573,-9.64104,-46.90619,07/05/2023,16:58,1683478680,27,2619,3
8539481130395372793,-10.66197,-48.16101,07/05/2023,16:58,1683478680,27,2965,3
894449180021496997,-11.87613,-49.70868,07/05/2023,16:58,1683478680,27,1693,3
7357272598549440363,-10.66336,-48.1712,07/05/2023,16:58,1683478680,27,2965,3
2538983876199471669,-10.15803,-47.04562,07/05/2023,16:58,1683478680,27,3194,3
7175469549284116785,-10.75444,-49.91548,07/05/2023,16:58,1683478680,27,2520,3
6005792538585381169,-10.04758,-47.56541,08/05/2023,17:39,1683567540,27,3194,3
569399739017137159,-10.54043,-48.60767,09/05/2023,16:43,1683650580,27,3724,3
473825273301453492,-10.49492,-49.68796,09/05/2023,16:43,1683650580,27,3638,3
9137061908979241499,-8.31905,-48.0604,09/05/2023,16:45,1683650700,27,2227,3
3885062875403401755,-8.43598,-46.98074,09/05/2023,16:45,1683650700,27,895,3
1541603555369923654,-9.19296,-48.40649,09/05/2023,16:45,1683650700,27,3970,3
7907083790543901133,-9.36446,-49.09141,09/05/2023,16:43,1683650580,27,1467,3
6488541201060443853,-9.37301,-47.2883,09/05/2023,16:43,1683650580,27,3996,3
4573530224500638877,-10.59081,-48.78813,09/05/2023,16:43,1683650580,27,3724,3
3609515801490128706,-10.67187,-47.065,09/05/2023,16:43,1683650580,27,3675,3
8907075922359824956,-10.68108,-47.04914,09/05/2023,16:43,1683650580,27,3675,3
5531493056406754484,-10.68295,-47.06355,09/05/2023,16:43,1683650580,27,3675,3
3142360614475869886,-10.87273,-49.6854,09/05/2023,16:43,1683650580,27,2520,3
1208698801893456797,-10.91579,-49.86211,09/05/2023,16:43,1683650580,27,2520,3
9086969697962638606,-10.92084,-49.8444,09/05/2023,16:43,1683650580,27,2520,3
6670625077369840627,-11.25464,-49.65311,09/05/2023,16:43,1683650580,27,1513,3
1672284000832441253,-10.5416,-49.72807,09/05/2023,16:43,1683650580,27,2520,3
1984095311055968954,-11.25864,-49.63619,09/05/2023,16:43,1683650580,27,1513,3
5368471229105475987,-11.26157,-49.65928,09/05/2023,16:43,1683650580,27,1513,3
579159806857770530,-11.42441,-47.0472,09/05/2023,16:43,1683650580,27,3704,3
4136773877960291588,-9.4499,-46.82175,09/05/2023,16:43,1683650580,27,2619,3
2899518145404498895,-11.42494,-48.90959,09/05/2023,16:43,1683650580,27,85,3
7467066034250682684,-9.45164,-46.83497,09/05/2023,16:43,1683650580,27,2619,3
6143574201893027515,-11.42725,-48.91402,09/05/2023,16:43,1683650580,27,85,3
6876441985887012822,-11.42736,-48.92982,09/05/2023,16:43,1683650580,27,85,3
6066960627804160430,-10.59019,-48.79511,09/05/2023,16:43,1683650580,27,3724,3
8050591457670032183,-10.51615,-49.67816,09/05/2023,16:43,1683650580,27,1326,3
2315774674331998466,-9.6116,-47.61482,09/05/2023,16:43,1683650580,27,3996,3
3144202087917734265,-9.64414,-46.90479,09/05/2023,16:43,1683650580,27,2619,3
4312796574287950319,-9.71405,-47.5278,09/05/2023,16:43,1683650580,27,3996,3
357193509984111193,-11.42982,-48.9342,09/05/2023,16:43,1683650580,27,85,3
4901364618426269536,-10.52215,-49.68449,09/05/2023,16:43,1683650580,27,1326,3
8809768377502800664,-10.20572,-47.61697,09/05/2023,16:43,1683650580,27,3194,3
2875069398095124311,-10.53523,-49.72177,09/05/2023,16:43,1683650580,27,2520,3
455823890867713569,-8.14959,-47.48256,09/05/2023,16:45,1683650700,27,1797,3
7868851500225324088,-8.15051,-47.47706,09/05/2023,16:45,1683650700,27,1797,3
7020039901613318400,-8.20982,-46.90615,09/05/2023,16:45,1683650700,27,895,3
2184178525935086042,-10.28186,-46.80001,11/05/2023,16:30,1683822600,27,2820,3
7086726704222247832,-10.28499,-46.82545,11/05/2023,16:30,1683822600,27,2820,3
180410566894647485,-10.55645,-49.73114,11/05/2023,16:30,1683822600,27,2520,3
185353412518206115,-8.72729,-47.93959,11/05/2023,16:33,1683822780,27,4177,3
5376257747737175079,-8.72815,-47.96144,11/05/2023,16:30,1683822600,27,4177,3
8484939358658137924,-8.73096,-47.96852,11/05/2023,16:33,1683822780,27,4177,3
1456188482728816429,-10.22688,-49.18386,12/05/2023,17:11,1683911460,27,1124,3
2211117971849361574,-10.36489,-50.01255,12/05/2023,17:11,1683911460,27,3638,3
189422107647874772,-10.36618,-50.02162,12/05/2023,17:11,1683911460,27,3638,3
6410689744555336580,-10.38149,-50.00083,12/05/2023,17:11,1683911460,27,3638,3
7945413389891503957,-10.46472,-48.92527,12/05/2023,17:11,1683911460,27,3812,3
5896585499814028133,-10.55178,-49.71358,12/05/2023,17:11,1683911460,27,2520,3
7630485958423495520,-10.55308,-49.72262,12/05/2023,17:11,1683911460,27,2520,3
4494900321562260738,-10.58667,-48.1919,12/05/2023,17:11,1683911460,27,2965,3
3505726627615496773,-10.59178,-49.86469,12/05/2023,17:11,1683911460,27,2520,3
8932946172072031743,-10.69357,-49.93633,12/05/2023,17:11,1683911460,27,2520,3
7402801030218951224,-10.7028,-49.92851,12/05/2023,17:11,1683911460,27,2520,3
3543066725736371047,-11.17046,-48.77409,12/05/2023,17:11,1683911460,27,1338,3
7192524384362353415,-11.64103,-48.77732,12/05/2023,17:11,1683911460,27,1913,3
5304923838735123435,-12.81631,-48.7565,12/05/2023,17:11,1683911460,27,2402,3
4493905056596654533,-12.81764,-48.76561,12/05/2023,17:11,1683911460,27,2402,3
6600344883786610450,-8.2923,-46.56091,12/05/2023,17:11,1683911460,27,895,3
2141150886504690579,-8.95959,-49.21055,12/05/2023,17:11,1683911460,27,1467,3
3190919058998596451,-8.96092,-49.21965,12/05/2023,17:11,1683911460,27,1467,3
365344540677210583,-9.12167,-49.56887,12/05/2023,17:11,1683911460,27,258,3
6371983622339347516,-11.39112,-49.6697,13/05/2023,17:54,1684000440,27,1513,3
6135709909094955006,-11.39224,-49.66435,13/05/2023,17:54,1684000440,27,1513,3
8518251188977342826,-9.10729,-48.20823,14/05/2023,16:58,1684083480,27,3492,3
6765550302585724919,-10.90623,-49.65477,14/05/2023,16:58,1684083480,27,2520,3
1064176623607138641,-10.91666,-49.65332,14/05/2023,16:58,1684083480,27,2520,3
7589032991004002260,-11.25171,-46.71732,14/05/2023,16:58,1684083480,27,3955,3
8076980138352620912,-11.30891,-49.44802,14/05/2023,16:58,1684083480,27,1513,3
8304804437816323761,-11.4317,-49.68232,14/05/2023,16:58,1684083480,27,1693,3
4465229030336022380,-11.43343,-49.69518,14/05/2023,16:58,1684083480,27,1693,3
6430425057131043537,-12.05633,-48.3417,14/05/2023,16:56,1684083360,27,3507,3
8362472874871337805,-13.01514,-48.49574,14/05/2023,16:56,1684083360,27,3334,3
1421137460299417847,-8.23055,-48.4451,14/05/2023,16:58,1684083480,27,668,3
4044868282699789385,-8.40079,-48.34815,14/05/2023,16:58,1684083480,27,3787,3
1386957824217378451,-9.1585,-48.1249,14/05/2023,16:58,1684083480,27,3492,3
6812748311828772313,-9.20665,-48.40255,14/05/2023,16:58,1684083480,27,3970,3
7856594956558856391,-9.45833,-47.37485,14/05/2023,16:58,1684083480,27,3996,3
4885173901869602596,-10.64489,-48.37409,15/05/2023,17:39,1684172340,27,3724,3
7991820450697112585,-10.72503,-49.08516,15/05/2023,17:39,1684172340,27,1326,3
5969494583396561075,-10.73453,-49.08883,15/05/2023,17:39,1684172340,27,1326,3
5074923231210089190,-10.80648,-49.92633,15/05/2023,17:39,1684172340,27,2520,3
1214590158017982548,-10.28062,-49.29683,15/05/2023,17:39,1684172340,27,3638,3
6477559160778807943,-10.60007,-50.28529,16/05/2023,16:43,1684255380,27,3638,3
2875455281296669556,-10.73868,-49.9255,16/05/2023,16:43,1684255380,27,2520,3
553158996675758202,-11.18209,-48.13802,16/05/2023,16:43,1684255380,27,4420,3
8263101159937944217,-11.88865,-48.47619,17/05/2023,17:24,1684344240,27,3507,3
1187412462011162868,-10.52574,-49.83712,17/05/2023,17:26,1684344360,27,3638,3
3740311299499592869,-12.16166,-49.62366,17/05/2023,17:24,1684344240,27,1693,3
3733908145369048467,-12.23716,-48.99403,17/05/2023,17:24,1684344240,27,1655,3
8717052413025844721,-12.2391,-49.00631,17/05/2023,17:24,1684344240,27,1655,3
6051783200935228453,-12.8292,-47.73506,17/05/2023,17:24,1684344240,27,3378,3
2648911271004301597,-12.27417,-49.16262,17/05/2023,17:24,1684344240,27,138,3
9215112593073876028,-12.40444,-48.65039,17/05/2023,17:24,1684344240,27,3507,3
7566533533495203965,-12.41094,-48.65487,17/05/2023,17:24,1684344240,27,3507,3
2031906337516526692,-12.44249,-47.76587,17/05/2023,17:24,1684344240,27,3378,3
5158793103522798480,-12.44432,-47.77129,17/05/2023,17:24,1684344240,27,3378,3
5897669715681202513,-12.7453,-48.91006,17/05/2023,17:24,1684344240,27,4821,3
1358730207450563184,-9.13607,-49.60104,21/05/2023,16:58,1684688280,27,258,3
439634746336266156,-10.62034,-48.29057,21/05/2023,16:56,1684688160,27,3724,3
4064676499009307598,-9.46851,-47.60006,21/05/2023,16:58,1684688280,27,3996,3
7003007236725272597,-9.47458,-47.59351,21/05/2023,16:58,1684688280,27,3996,3
4318810297450290578,-9.47591,-47.60306,21/05/2023,16:58,1684688280,27,3996,3
3052926500960558844,-9.55779,-47.98876,21/05/2023,16:58,1684688280,27,4929,3
2061494744036049652,-9.58271,-48.16877,21/05/2023,16:58,1684688280,27,4929,3
8732613410036709015,-9.5841,-48.17885,21/05/2023,16:58,1684688280,27,4929,3
12736777351549600,-9.72039,-47.37399,21/05/2023,16:58,1684688280,27,3996,3
933822031264470224,-9.90228,-47.41941,21/05/2023,16:58,1684688280,27,3996,3
6189658223405439052,-10.07604,-48.94213,21/05/2023,16:58,1684688280,27,2972,3
4981624503359968516,-8.55346,-47.31841,21/05/2023,16:58,1684688280,27,2148,3
3577516398083111491,-8.93086,-47.65027,21/05/2023,16:58,1684688280,27,4177,3
5311194605844270936,-8.93219,-47.65978,21/05/2023,16:58,1684688280,27,4177,3
2036685395945491452,-8.94137,-47.65846,21/05/2023,16:58,1684688280,27,4177,3
3193679389188835322,-9.28203,-48.58269,21/05/2023,16:58,1684688280,27,3970,3
7887506085346490823,-7.95538,-47.18948,21/05/2023,16:58,1684688280,27,1797,3
1429849567865011492,-12.4474,-46.88086,21/05/2023,16:56,1684688160,27,4812,3
1684434564990054924,-12.72622,-47.64173,21/05/2023,16:56,1684688160,27,3378,3
7479233575893785322,-12.06405,-46.97086,21/05/2023,16:56,1684688160,27,4817,3
3849387382096109148,-10.42954,-46.46846,21/05/2023,16:56,1684688160,27,2820,3
5651652347723773381,-10.43851,-46.46714,21/05/2023,16:56,1684688160,27,2820,3
9105891299024623374,-10.43981,-46.47627,21/05/2023,16:56,1684688160,27,2820,3
6829683171938338965,-10.44748,-46.46581,21/05/2023,16:56,1684688160,27,2820,3
6546389286936046065,-10.47194,-46.50879,21/05/2023,16:56,1684688160,27,2820,3
1683419144401823219,-8.15402,-46.57919,21/05/2023,16:58,1684688280,27,895,3
6680957206737988534,-8.15531,-46.58815,21/05/2023,16:58,1684688280,27,895,3
2781029073145252106,-8.23501,-46.8889,21/05/2023,16:58,1684688280,27,895,3
3894389576505971502,-8.47441,-46.95618,21/05/2023,16:58,1684688280,27,895,3
1904500933356788063,-8.85867,-47.00543,21/05/2023,16:58,1684688280,27,3873,3
7882079406571226306,-8.85997,-47.01458,21/05/2023,16:58,1684688280,27,3873,3
5569199907317147223,-10.91348,-49.79022,21/05/2023,16:56,1684688160,27,2520,3
3055888092200766464,-10.92445,-49.63043,21/05/2023,16:56,1684688160,27,2520,3
1644454233984639023,-11.39162,-49.49082,21/05/2023,16:56,1684688160,27,1513,3
7234741465813317006,-11.39328,-49.50361,21/05/2023,16:56,1684688160,27,1513,3
319995113922044272,-11.41678,-49.68509,21/05/2023,16:56,1684688160,27,1693,3
2585842662335288357,-11.42478,-49.49921,21/05/2023,16:56,1684688160,27,1513,3
2924071758224956666,-11.42743,-49.68362,21/05/2023,16:56,1684688160,27,1693,3
2210178786237931722,-11.42914,-49.69678,21/05/2023,16:56,1684688160,27,1693,3
994913219297538171,-11.43528,-49.49772,21/05/2023,16:56,1684688160,27,1513,3
7928625687185433275,-10.3689,-49.29609,21/05/2023,16:58,1684688280,27,3638,3
1895090713076019255,-10.37049,-49.30802,21/05/2023,16:58,1684688280,27,3638,3
6161373001187296463,-10.3775,-49.28273,21/05/2023,16:58,1684688280,27,3638,3
680315837807006005,-10.3791,-49.29468,21/05/2023,16:58,1684688280,27,3638,3
8743314046469653151,-10.38069,-49.3066,21/05/2023,16:58,1684688280,27,3638,3
7638187429273462613,-10.43931,-49.9114,21/05/2023,16:58,1684688280,27,3638,3
5080392364434525581,-10.55139,-49.82415,21/05/2023,16:58,1684688280,27,2520,3
6012131884669068405,-10.55312,-49.83718,21/05/2023,16:58,1684688280,27,2520,3
