id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
786088448292036731,-18.66545,-47.38411,08/09/2023,16:52,1694191920,13,2962,3
4376312033851073146,-19.91873,-47.08539,08/09/2023,16:52,1694191920,13,4843,3
2033261577233351761,-17.53114,-42.60352,08/09/2023,16:52,1694191920,13,5131,3
7665924598760837952,-17.53248,-42.6129,08/09/2023,16:52,1694191920,13,5131,3
1026235408786448070,-17.75566,-42.31111,08/09/2023,16:52,1694191920,13,194,4
2134228978317705262,-17.46732,-42.41287,08/09/2023,16:52,1694191920,13,2888,3
6649538016053535449,-16.2558,-41.6805,08/09/2023,16:52,1694191920,13,1201,4
1113206595557804949,-17.46599,-42.40354,08/09/2023,16:52,1694191920,13,2888,3
4869808846460849818,-17.19192,-41.90754,08/09/2023,16:52,1694191920,13,3201,4
8917858290402248374,-19.90014,-42.04922,30/08/2023,17:07,1693415220,13,982,4
4614765336948929972,-18.68878,-47.51683,30/08/2023,17:09,1693415340,13,2962,3
2268978918051343652,-18.65705,-48.72003,30/08/2023,17:09,1693415340,13,4994,3
5766212164239432182,-18.65562,-48.70908,30/08/2023,17:09,1693415340,13,4994,3
1262356346073230750,-17.98361,-46.6174,30/08/2023,17:09,1693415340,13,2508,3
5026882495707676212,-17.54622,-42.26238,30/08/2023,17:09,1693415340,13,2888,4
8974179454045524950,-16.92033,-42.15855,30/08/2023,17:09,1693415340,13,311,4
1822554580919402255,-16.71434,-41.49802,30/08/2023,17:09,1693415340,13,3684,4
1411923519236468809,-16.68697,-41.93815,30/08/2023,17:09,1693415340,13,311,4
9049965250305968371,-21.83019,-44.58809,30/08/2023,17:07,1693415220,13,4392,4
3529965856097682334,-21.82874,-44.57839,30/08/2023,17:07,1693415220,13,4392,4
7929587084006587286,-21.57682,-44.13215,30/08/2023,17:07,1693415220,13,4235,4
2301800430483709908,-21.30173,-45.95369,30/08/2023,17:07,1693415220,13,77,4
5850726598323205224,-21.29277,-45.95515,30/08/2023,17:07,1693415220,13,77,4
5298924527049475330,-21.29141,-45.94559,30/08/2023,17:07,1693415220,13,77,4
4808011703836326508,-20.15695,-46.18024,30/08/2023,17:09,1693415340,13,424,3
3713425879713906709,-20.31907,-44.82536,09/09/2023,17:34,1694280840,13,1165,3
3855548000508754764,-21.68988,-44.60783,09/09/2023,17:32,1694280720,13,2890,4
5919726882033436596,-21.68575,-44.5862,09/09/2023,17:32,1694280720,13,2890,4
375643801895313333,-21.68415,-43.66269,09/09/2023,17:32,1694280720,13,2470,4
8925993689347064856,-21.67944,-45.46873,09/09/2023,17:32,1694280720,13,2942,4
8231885088303836456,-21.67601,-45.45015,09/09/2023,17:32,1694280720,13,2942,4
2730809605437706501,-21.67583,-43.65708,09/09/2023,17:32,1694280720,13,2470,4
3884684723883127972,-21.34212,-45.0814,09/09/2023,17:32,1694280720,13,2583,4
4187778685951186460,-21.33845,-45.06165,09/09/2023,17:32,1694280720,13,2583,4
8098092177026757646,-21.16098,-43.90066,09/09/2023,17:32,1694280720,13,436,4
3174916484695213919,-21.14891,-43.48898,09/09/2023,17:32,1694280720,13,1431,4
6139468407721083540,-21.14725,-43.49454,09/09/2023,17:32,1694280720,13,1431,4
3214141270969141803,-20.31457,-44.82129,09/09/2023,17:34,1694280840,13,1165,3
7224568500813869676,-20.0599,-44.1658,09/09/2023,17:34,1694280840,13,3045,4
77163936744533064,-19.88835,-45.07647,09/09/2023,17:34,1694280840,13,3522,3
1400315778440195893,-19.88634,-45.06222,09/09/2023,17:34,1694280840,13,3522,3
1662158771885623041,-19.88435,-45.05551,09/09/2023,17:34,1694280840,13,3522,3
7856543055507820085,-19.79469,-49.12238,09/09/2023,17:34,1694280840,13,1735,3
1993501025591547894,-19.78677,-49.13549,09/09/2023,17:34,1694280840,13,1735,3
705486692305149360,-19.66469,-49.45947,09/09/2023,17:34,1694280840,13,2204,3
5953527055691515714,-19.6629,-49.44842,09/09/2023,17:34,1694280840,13,2204,3
3721072858994948544,-19.39044,-47.20786,09/09/2023,17:34,1694280840,13,3523,3
5946519452367735699,-19.38779,-47.19265,09/09/2023,17:34,1694280840,13,3523,3
2472964406745160915,-19.35009,-45.80537,09/09/2023,17:34,1694280840,13,4374,3
6518758661894071556,-19.0283,-43.92204,09/09/2023,17:34,1694280840,13,4230,3
6253055503306474897,-18.78291,-46.70023,09/09/2023,17:34,1694280840,13,3432,3
8930897016912205027,-18.69536,-47.05486,09/09/2023,17:34,1694280840,13,3434,3
7668746532823722792,-18.58207,-46.46656,09/09/2023,17:34,1694280840,13,3432,3
2003027526414826742,-18.57671,-46.4798,09/09/2023,17:34,1694280840,13,3432,3
6017756405363183293,-18.57364,-46.46292,09/09/2023,17:34,1694280840,13,3432,3
956628823772861607,-18.51795,-43.9857,09/09/2023,17:34,1694280840,13,2939,3
201624711540249271,-18.49504,-43.7897,09/09/2023,17:34,1694280840,13,1807,3
3687003068768702795,-18.33021,-44.36655,09/09/2023,17:34,1694280840,13,1266,3
7643741577776277439,-17.15487,-46.72603,09/09/2023,17:34,1694280840,13,3353,3
330592731946490726,-17.15207,-46.73209,09/09/2023,17:34,1694280840,13,3353,3
353456040039043587,-17.14894,-46.71393,09/09/2023,17:34,1694280840,13,3353,3
5735299774319095076,-15.59009,-44.02129,09/09/2023,17:34,1694280840,13,5115,3
4787971294339341470,-15.27307,-43.23899,09/09/2023,17:34,1694280840,13,3301,2
4259458824757219178,-14.97066,-42.53408,09/09/2023,17:34,1694280840,13,1578,2
2887468132740647551,-15.81751,-41.34993,10/09/2023,16:37,1694363820,13,3468,4
5079787088773094772,-15.77444,-41.24655,10/09/2023,16:37,1694363820,13,3468,4
446503953558009458,-15.77303,-41.2359,10/09/2023,16:37,1694363820,13,3468,4
6155892511972319488,-15.76334,-43.23478,10/09/2023,16:39,1694363940,13,3695,2
4467775282226996005,-15.76124,-44.6315,10/09/2023,16:39,1694363940,13,3484,3
3283016682754392697,-15.45456,-41.60434,10/09/2023,16:39,1694363940,13,3080,4
9084511428650399500,-15.45312,-41.59332,10/09/2023,16:39,1694363940,13,3080,4
1826032799616837112,-15.24397,-45.65612,10/09/2023,16:39,1694363940,13,1692,3
916256345773650070,-21.58489,-43.46549,10/09/2023,16:37,1694363820,13,2470,4
5885108742843709192,-21.44205,-43.81715,10/09/2023,16:37,1694363820,13,215,4
5468996947565848788,-21.18929,-43.86104,10/09/2023,16:37,1694363820,13,436,4
8394782140466331466,-21.18692,-43.86843,10/09/2023,16:37,1694363820,13,436,4
927062715830168460,-20.98459,-44.3805,10/09/2023,16:37,1694363820,13,4004,4
4001162599188033208,-20.98275,-44.37553,10/09/2023,16:37,1694363820,13,4004,4
8148113685595924565,-20.54476,-42.26846,10/09/2023,16:37,1694363820,13,3259,4
6840374532298607862,-19.92872,-41.41496,10/09/2023,16:37,1694363820,13,3040,4
8161713908077674588,-18.51312,-49.18302,10/09/2023,16:37,1694363820,13,280,4
7036133720183265976,-18.51295,-49.17529,10/09/2023,16:37,1694363820,13,280,4
6083074273157131918,-18.41731,-46.76915,10/09/2023,16:37,1694363820,13,3432,3
9003758593240449649,-18.41477,-46.74787,10/09/2023,16:37,1694363820,13,3432,3
4881630753476540129,-18.41455,-46.74116,10/09/2023,16:37,1694363820,13,3432,3
4071036457165019436,-18.34777,-45.93676,10/09/2023,16:37,1694363820,13,4548,3
501745152358694554,-17.94894,-42.07467,10/09/2023,16:37,1694363820,13,2696,4
7131149483269868403,-17.77361,-44.27361,10/09/2023,16:37,1694363820,13,2426,3
3418398691088004134,-17.75853,-42.26935,10/09/2023,16:37,1694363820,13,194,4
7621127796220036605,-17.70186,-45.83391,10/09/2023,16:37,1694363820,13,2456,3
9003208628785843779,-17.69933,-45.81013,10/09/2023,16:37,1694363820,13,2456,3
1406138368575762316,-17.69329,-45.81587,10/09/2023,16:37,1694363820,13,2456,3
6161566636905154402,-17.6906,-45.79214,10/09/2023,16:37,1694363820,13,2456,3
4909353325319534465,-17.6881,-45.83561,10/09/2023,16:37,1694363820,13,2456,3
1612401766469196392,-17.6856,-45.81195,10/09/2023,16:37,1694363820,13,2456,3
2868560550212492324,-17.68152,-42.21972,10/09/2023,16:37,1694363820,13,4412,4
8656505200672391669,-17.67993,-42.20712,10/09/2023,16:37,1694363820,13,4412,4
8619908294872380774,-17.67956,-45.81763,10/09/2023,16:37,1694363820,13,2456,3
1799415680486709250,-17.67685,-45.79352,10/09/2023,16:37,1694363820,13,2456,3
2513071394500453119,-17.66956,-42.20895,10/09/2023,16:37,1694363820,13,4412,4
4174479178235714570,-17.55425,-42.26904,10/09/2023,16:37,1694363820,13,2888,4
8484222343532862090,-17.5526,-42.25567,10/09/2023,16:37,1694363820,13,2888,4
4763542770837291505,-17.5465,-42.26323,10/09/2023,16:37,1694363820,13,2888,4
8438807936216752738,-17.53457,-43.7057,10/09/2023,16:37,1694363820,13,3241,3
37306538538560062,-17.53307,-43.71557,10/09/2023,16:37,1694363820,13,3241,3
4355598914203393722,-17.53121,-43.69946,10/09/2023,16:37,1694363820,13,3241,3
718950796008858525,-16.98372,-44.27975,10/09/2023,16:37,1694363820,13,1161,3
3063462396431803708,-16.53263,-41.91155,10/09/2023,16:37,1694363820,13,2274,4
4929250453857155966,-16.51428,-42.1531,10/09/2023,16:37,1694363820,13,1283,4
6953201406526957351,-16.44229,-41.9174,10/09/2023,16:37,1694363820,13,2274,4
7912350011577333562,-16.31436,-41.79832,10/09/2023,16:37,1694363820,13,1201,4
5849261084487726034,-16.21505,-41.8965,10/09/2023,16:37,1694363820,13,1201,4
7218359896926997110,-16.20518,-41.50595,10/09/2023,16:37,1694363820,13,2861,4
5991979645074931210,-16.08694,-41.84801,10/09/2023,16:37,1694363820,13,4124,4
3799348175171657875,-16.07698,-41.84938,10/09/2023,16:37,1694363820,13,4124,4
8842369675736258104,-16.07235,-41.27374,10/09/2023,16:37,1694363820,13,3468,4
2480890685594671571,-15.93686,-42.02367,10/09/2023,16:37,1694363820,13,4816,3
3587755137361865779,-15.81895,-41.36075,10/09/2023,16:37,1694363820,13,3468,4
5627777192753701939,-15.99504,-41.31141,24/10/2023,16:07,1698163620,13,3468,4
6782802129700156772,-18.89676,-49.59512,24/10/2023,17:45,1698169500,13,2287,4
1515314539480159205,-18.88826,-49.61277,24/10/2023,17:45,1698169500,13,2287,4
3329047927547034021,-18.8856,-49.59753,24/10/2023,17:45,1698169500,13,2287,4
649315748269358765,-22.32181,-45.64095,11/09/2023,17:20,1694452800,13,3608,4
4623088706316071337,-22.32013,-45.63036,11/09/2023,17:20,1694452800,13,3608,4
7295435319935201230,-19.67362,-43.62154,11/09/2023,17:20,1694452800,13,4852,3
5446026383180622940,-22.01323,-44.26485,11/09/2023,17:20,1694452800,13,2599,4
6488524435894426787,-22.01114,-44.25243,11/09/2023,17:20,1694452800,13,2599,4
6527815468052579809,-22.00663,-44.71362,11/09/2023,17:20,1694452800,13,403,4
7388402806036211175,-21.90269,-45.14736,11/09/2023,17:20,1694452800,13,1221,4
5425379274449759721,-21.80704,-44.20071,11/09/2023,17:20,1694452800,13,189,4
7792707260845015920,-21.79413,-43.32675,11/09/2023,17:20,1694452800,13,2470,4
1767175765910828592,-21.74616,-44.63263,11/09/2023,17:20,1694452800,13,2890,4
9197807583929020583,-21.69224,-46.45293,11/09/2023,17:20,1694452800,13,652,4
6499434510960767903,-21.63202,-46.11442,11/09/2023,17:20,1694452800,13,4390,4
4353085702960843950,-21.62567,-46.0733,11/09/2023,17:20,1694452800,13,2673,4
4224152548771989628,-21.54752,-45.81792,11/09/2023,17:20,1694452800,13,3356,4
8158017565131130409,-21.53343,-45.5441,11/09/2023,17:20,1694452800,13,1532,4
8535170365773671711,-21.49233,-43.25471,11/09/2023,17:20,1694452800,13,3546,4
3670191493118231,-21.42285,-43.79869,11/09/2023,17:20,1694452800,13,215,4
7599593854145836606,-21.38426,-45.6114,11/09/2023,17:20,1694452800,13,4978,4
6079493094090746490,-21.3222,-45.10679,11/09/2023,17:20,1694452800,13,2583,4
481023481169681534,-21.08846,-45.88865,11/09/2023,17:20,1694452800,13,869,4
2381045555074302629,-20.97333,-44.92112,11/09/2023,17:20,1694452800,13,4272,4
2938102779460420412,-20.95192,-44.67134,11/09/2023,17:20,1694452800,13,627,4
1712991815114439511,-20.87497,-42.96227,11/09/2023,17:20,1694452800,13,3445,4
3729874517239200784,-20.83657,-43.5224,11/09/2023,17:20,1694452800,13,3973,4
1178436315728520496,-20.8131,-46.91116,11/09/2023,17:20,1694452800,13,3775,3
1944350823046014924,-20.75909,-46.26301,11/09/2023,17:20,1694452800,13,4569,3
2321574463292105425,-20.72719,-47.133,11/09/2023,17:20,1694452800,13,4779,3
2934045091448718893,-20.71536,-43.03925,11/09/2023,17:20,1694452800,13,3718,4
9064519652700971718,-20.61864,-45.07384,11/09/2023,17:20,1694452800,13,820,4
199106823199296224,-20.47059,-45.36296,11/09/2023,17:20,1694452800,13,1685,4
5510544236900640852,-20.46876,-45.35156,11/09/2023,17:20,1694452800,13,1685,4
4943870786024964658,-20.41718,-45.21923,11/09/2023,17:20,1694452800,13,2208,4
3953396190684493299,-20.40164,-45.75941,11/09/2023,17:20,1694452800,13,3306,3
3705922056121294019,-20.39387,-45.77203,11/09/2023,17:20,1694452800,13,3306,3
762233696088738562,-20.39214,-45.76125,11/09/2023,17:20,1694452800,13,3306,3
3712454363630436050,-20.38311,-45.39758,11/09/2023,17:20,1694452800,13,1685,4
8979130650404147612,-20.30623,-47.21707,11/09/2023,17:20,1694452800,13,1160,3
4217801899544235510,-20.30477,-47.20734,11/09/2023,17:20,1694452800,13,1160,3
5759637730690619704,-20.29965,-46.8689,11/09/2023,17:20,1694452800,13,1418,3
2044717135397214265,-20.27441,-42.35979,11/09/2023,17:20,1694452800,13,2831,4
1560443230937551521,-20.26775,-42.35356,11/09/2023,17:20,1694452800,13,2831,4
1626978690792840092,-20.25774,-41.95422,11/09/2023,17:20,1694452800,13,3878,4
3355122640334823597,-20.25436,-41.93557,11/09/2023,17:20,1694452800,13,3878,4
494796042586904707,-20.12243,-43.40919,11/09/2023,17:20,1694452800,13,1066,4
6516677450886313693,-20.07874,-45.7413,11/09/2023,17:20,1694452800,13,2020,3
2521758395747686640,-20.07092,-45.75401,11/09/2023,17:20,1694452800,13,2020,3
5938055154206141246,-20.06916,-45.74295,11/09/2023,17:20,1694452800,13,2020,3
2686634726038869249,-20.02652,-45.99076,11/09/2023,17:20,1694452800,13,424,3
1285517461993049222,-19.99516,-46.1605,11/09/2023,17:20,1694452800,13,2857,3
5041210425562443222,-19.99348,-46.14988,11/09/2023,17:20,1694452800,13,2857,3
1932953571882908552,-19.89498,-44.91943,11/09/2023,17:20,1694452800,13,3182,3
2940628537007889551,-19.86889,-43.35143,11/09/2023,17:20,1694452800,13,4553,4
7331518128742643754,-19.82425,-45.93985,11/09/2023,17:20,1694452800,13,1404,3
6612098328143323745,-19.78334,-43.71587,11/09/2023,17:20,1694452800,13,4047,3
8035630439796805945,-18.27159,-45.1546,11/09/2023,17:20,1694452800,13,4975,3
4662803820923690480,-19.78251,-47.96684,11/09/2023,17:20,1694452800,13,5027,3
2293052750494836068,-19.78086,-43.70163,11/09/2023,17:20,1694452800,13,4047,3
2325977385739732652,-19.77277,-46.57063,11/09/2023,17:20,1694452800,13,1987,3
7882289058036139490,-19.7516,-44.0073,11/09/2023,17:20,1694452800,13,3928,3
6121238035897291421,-19.74387,-42.09559,11/09/2023,17:20,1694452800,13,982,4
1216497802904843132,-19.74256,-42.10029,11/09/2023,17:20,1694452800,13,982,4
5411239904703743712,-19.67542,-45.98014,11/09/2023,17:20,1694452800,13,1404,3
7847951173102880804,-19.59313,-46.54089,11/09/2023,17:20,1694452800,13,1987,3
1617793360890987674,-19.59153,-46.53069,11/09/2023,17:20,1694452800,13,1987,3
1989903559322247925,-19.52813,-44.25326,11/09/2023,17:20,1694452800,13,4410,3
3381170465801638701,-18.97512,-43.32311,11/09/2023,17:20,1694452800,13,1219,4
7804078831572288262,-18.82229,-43.09608,11/09/2023,17:20,1694452800,13,4358,4
7126412676351608674,-18.81667,-43.09174,11/09/2023,17:20,1694452800,13,4358,4
8779579682705644100,-18.81172,-45.24928,11/09/2023,17:20,1694452800,13,2987,3
2982769009275692857,-18.78185,-47.13533,11/09/2023,17:20,1694452800,13,3434,3
2535119106348408304,-18.78034,-47.12542,11/09/2023,17:20,1694452800,13,3434,3
1515190805233106846,-18.58377,-43.93116,11/09/2023,17:20,1694452800,13,1807,3
9031071907173084555,-18.56708,-47.29094,11/09/2023,17:20,1694452800,13,1271,3
1777492829870712201,-18.56561,-47.28117,11/09/2023,17:20,1694452800,13,1271,3
2847702799272235879,-18.52763,-43.80243,11/09/2023,17:20,1694452800,13,1807,3
7820518590503808393,-18.39864,-42.92291,11/09/2023,17:20,1694452800,13,2822,4
3048671556841435702,-18.36054,-44.10243,11/09/2023,17:20,1694452800,13,2939,3
6228637793473216096,-18.3562,-44.09533,11/09/2023,17:20,1694452800,13,2939,3
3288234075485891732,-18.18304,-45.61494,11/09/2023,17:20,1694452800,13,4548,3
1555432597461126910,-18.04687,-43.3672,11/09/2023,17:20,1694452800,13,4554,3
5361991338344772616,-18.0121,-46.98847,11/09/2023,17:20,1694452800,13,5117,3
1672946554794026862,-17.95152,-45.19844,11/09/2023,17:20,1694452800,13,729,3
8402306221026752546,-17.93888,-44.62162,11/09/2023,17:20,1694452800,13,2577,3
7068065435261124213,-17.80305,-47.05264,11/09/2023,17:20,1694452800,13,1889,3
4123731127733573554,-17.77004,-46.62,11/09/2023,17:20,1694452800,13,2508,3
6025781033027631463,-17.71715,-44.46578,11/09/2023,17:20,1694452800,13,2577,3
2129259852054547799,-17.70775,-44.41004,11/09/2023,17:20,1694452800,13,2577,3
5359559623458867348,-17.66475,-44.77371,11/09/2023,17:20,1694452800,13,5202,3
2222537716229934550,-17.6625,-44.76029,11/09/2023,17:20,1694452800,13,5202,3
462451266212370625,-17.65197,-44.76232,11/09/2023,17:20,1694452800,13,5202,3
7526683732691406111,-17.58465,-42.80766,11/09/2023,17:20,1694452800,13,2184,3
2618681287641416230,-17.41489,-47.35821,11/09/2023,17:20,1694452800,13,3353,3
666183996265479066,-17.41338,-47.34842,11/09/2023,17:20,1694452800,13,3353,3
1960630744620992677,-17.40572,-47.35981,11/09/2023,17:20,1694452800,13,3353,3
1145748177236931511,-17.40421,-47.34998,11/09/2023,17:20,1694452800,13,3353,3
5212546978049524160,-17.2899,-47.15051,11/09/2023,17:20,1694452800,13,3353,3
3014861512465058803,-17.21958,-43.4644,11/09/2023,17:20,1694452800,13,592,3
1836432014085127527,-17.2166,-43.44762,11/09/2023,17:20,1694452800,13,592,3
1953156504023657051,-17.21387,-43.47116,11/09/2023,17:20,1694452800,13,592,3
2403506641029293019,-17.21108,-43.4549,11/09/2023,17:20,1694452800,13,592,3
6400566221172475225,-17.17935,-41.93272,11/09/2023,17:20,1694452800,13,3201,4
191239962730187666,-16.9166,-44.03139,11/09/2023,17:20,1694452800,13,2979,3
1001046211633611147,-16.89648,-42.18512,11/09/2023,17:20,1694452800,13,1712,4
1939987421868517716,-16.89448,-42.17798,11/09/2023,17:20,1694452800,13,1712,4
1243816336761397335,-16.8927,-42.16385,11/09/2023,17:20,1694452800,13,1712,4
3187771990932813136,-16.81784,-44.33472,11/09/2023,17:20,1694452800,13,4635,3
8377072231532404400,-16.81597,-44.32569,11/09/2023,17:20,1694452800,13,4635,3
4484594072862078088,-16.81536,-44.32035,11/09/2023,17:20,1694452800,13,4635,3
8391963932834298106,-16.74384,-46.76314,11/09/2023,17:20,1694452800,13,5048,3
9048022026523113977,-16.73436,-46.76471,11/09/2023,17:20,1694452800,13,5048,3
2070908239547742671,-16.53041,-42.20061,11/09/2023,17:20,1694452800,13,1283,4
7336169671547660635,-16.52788,-42.19326,11/09/2023,17:20,1694452800,13,1283,4
1457777632789272808,-16.52654,-42.17879,11/09/2023,17:20,1694452800,13,1283,4
1079924027149070252,-16.36062,-41.79706,11/09/2023,17:20,1694452800,13,1201,4
6990198026226121091,-16.35468,-41.80388,11/09/2023,17:20,1694452800,13,1201,4
8658170184629913044,-15.90337,-46.29573,11/09/2023,17:20,1694452800,13,330,3
8340555300950532546,-15.27766,-43.23119,11/09/2023,17:20,1694452800,13,3301,2
2788714791076889135,-15.48977,-44.18326,11/09/2023,17:20,1694452800,13,3484,3
5501285576120142145,-15.47832,-44.18534,11/09/2023,17:20,1694452800,13,3484,3
5628424502234183490,-15.47565,-44.16947,11/09/2023,17:20,1694452800,13,3484,3
3822442976242372931,-22.06656,-43.04838,12/09/2023,16:22,1694535720,13,1139,4
4209687742404974586,-22.05091,-43.05011,12/09/2023,16:22,1694535720,13,1139,4
2903592015963634509,-20.54043,-44.87634,12/09/2023,16:22,1694535720,13,1014,4
2578342298548101124,-20.53899,-44.88409,12/09/2023,16:22,1694535720,13,1014,4
3818501233517181760,-20.03178,-42.67962,12/09/2023,16:22,1694535720,13,3952,4
7415385294246580513,-18.4092,-42.87332,12/09/2023,16:22,1694535720,13,3451,4
8126569998451777977,-18.40829,-42.88031,12/09/2023,16:22,1694535720,13,3451,4
5087976393966507420,-17.71294,-42.27982,12/09/2023,16:22,1694535720,13,194,3
6745566709844019438,-17.20742,-42.37609,12/09/2023,16:24,1694535840,13,1125,3
190098694245205106,-17.10265,-42.37132,12/09/2023,16:24,1694535840,13,1712,3
710138501016387555,-16.60485,-42.10324,12/09/2023,16:24,1694535840,13,1283,4
3365919737873690959,-16.60231,-42.08036,12/09/2023,16:24,1694535840,13,1283,4
962389103258505934,-16.59462,-42.08582,12/09/2023,16:24,1694535840,13,1283,4
893585607799013913,-16.21387,-41.62638,12/09/2023,16:24,1694535840,13,2861,4
8141852351718792325,-15.98436,-43.33941,12/09/2023,16:24,1694535840,13,2353,3
6644678471548734267,-15.98139,-43.3111,12/09/2023,16:24,1694535840,13,2353,3
6616050999993009529,-15.98126,-43.31604,12/09/2023,16:24,1694535840,13,2353,3
1263088606233591536,-15.96965,-43.34139,12/09/2023,16:24,1694535840,13,2353,3
2674960229378751591,-15.96667,-43.31264,12/09/2023,16:24,1694535840,13,2353,3
4351646656677641937,-15.96655,-43.31769,12/09/2023,16:24,1694535840,13,2353,3
3635377414838775554,-15.77643,-41.11203,12/09/2023,16:24,1694535840,13,1461,4
2519449843471961561,-21.80015,-45.29913,13/09/2023,17:05,1694624700,13,4969,4
1260010860315025279,-21.53371,-45.22935,13/09/2023,17:05,1694624700,13,1013,4
7415430920289998526,-21.95399,-44.95173,13/09/2023,17:05,1694624700,13,1083,4
5985912677754971133,-21.09663,-44.99762,13/09/2023,17:05,1694624700,13,3524,4
5548457074575111743,-21.74492,-45.16751,13/09/2023,17:05,1694624700,13,4969,4
2281657521815177772,-21.80153,-45.30902,13/09/2023,17:05,1694624700,13,834,4
5639847783422571425,-20.7499,-44.82405,13/09/2023,17:05,1694624700,13,3245,4
3303966213098360544,-18.60513,-43.52102,13/09/2023,17:05,1694624700,13,3788,4
5926319415698404650,-18.70201,-43.25661,13/09/2023,17:05,1694624700,13,4400,4
6640167739342337542,-18.15627,-43.3056,13/09/2023,17:05,1694624700,13,1640,3
2569048462127936534,-18.14658,-44.33474,13/09/2023,17:05,1694624700,13,376,3
6250146475572832726,-18.14799,-44.34419,13/09/2023,17:05,1694624700,13,376,3
631825790162863767,-18.24528,-44.12683,13/09/2023,17:05,1694624700,13,2939,3
6301260463356059400,-18.15469,-43.29541,13/09/2023,17:05,1694624700,13,1640,3
7954267389079562679,-18.24669,-44.13635,13/09/2023,17:05,1694624700,13,2939,3
7141355951220714264,-18.74557,-43.89908,13/09/2023,17:05,1694624700,13,4230,3
1958472144318991303,-17.19066,-43.18314,13/09/2023,17:05,1694624700,13,592,3
1047740409838631732,-17.87981,-42.99365,13/09/2023,17:05,1694624700,13,2184,3
770473846763728378,-17.62423,-43.56573,13/09/2023,17:05,1694624700,13,1438,3
4675954521432270038,-17.85971,-43.95031,13/09/2023,17:05,1694624700,13,709,3
9064940749505494324,-15.9717,-42.89986,13/09/2023,17:05,1694624700,13,3904,3
8636896722771142704,-15.84804,-43.82358,13/09/2023,17:05,1694624700,13,4639,2
8990955720831100809,-15.84958,-43.83358,13/09/2023,17:05,1694624700,13,4639,2
2112599708226195106,-15.14854,-43.40707,13/09/2023,17:05,1694624700,13,2400,2
1804551293454184287,-15.23362,-43.83475,13/09/2023,17:05,1694624700,13,2400,3
4553337917925044977,-15.23516,-43.8448,13/09/2023,17:05,1694624700,13,2400,3
4453827734774376979,-15.79904,-42.97484,13/09/2023,17:05,1694624700,13,3695,3
3297237154008640199,-15.97341,-42.91063,13/09/2023,17:05,1694624700,13,3904,3
1278607200213491729,-15.8573,-43.82208,13/09/2023,17:05,1694624700,13,4639,2
3958746491149078994,-15.85882,-43.83207,13/09/2023,17:05,1694624700,13,4639,2
3644384340412931746,-15.0587,-43.89652,13/09/2023,17:05,1694624700,13,2826,3
9131811210857374256,-21.68248,-42.72432,13/09/2023,17:05,1694624700,13,144,4
4894378272124413173,-21.87024,-43.60423,13/09/2023,17:05,1694624700,13,2470,4
4863611391679680613,-21.09513,-43.22985,13/09/2023,17:05,1694624700,13,4423,4
5264676684805683527,-21.53922,-43.79455,13/09/2023,17:05,1694624700,13,559,4
6295514078678228370,-21.68402,-42.73429,13/09/2023,17:05,1694624700,13,144,4
5195848075716162466,-21.00709,-43.43777,13/09/2023,17:05,1694624700,13,127,4
7144324130095064020,-21.86108,-43.60155,13/09/2023,17:05,1694624700,13,2470,4
1486426544061474244,-21.21342,-43.02937,13/09/2023,17:05,1694624700,13,3626,4
3262219381259120431,-21.53779,-43.78491,13/09/2023,17:05,1694624700,13,559,4
6070388714209902226,-21.8688,-43.59455,13/09/2023,17:05,1694624700,13,2470,4
284332773598984724,-21.95814,-43.26333,13/09/2023,17:05,1694624700,13,4431,4
89225585057309467,-21.95961,-43.27309,13/09/2023,17:05,1694624700,13,4431,4
2090108377371173269,-20.48422,-42.54836,13/09/2023,17:05,1694624700,13,2406,4
3705807425118233315,-20.4858,-42.55855,13/09/2023,17:05,1694624700,13,2406,4
7468500423342018887,-18.24536,-42.57281,13/09/2023,17:05,1694624700,13,4603,4
3613650437606742358,-18.09212,-42.18538,13/09/2023,17:05,1694624700,13,5231,4
3159542779716960332,-18.95166,-42.9555,13/09/2023,17:05,1694624700,13,1492,4
907634093039703960,-16.84866,-42.67509,13/09/2023,17:05,1694624700,13,2444,3
2933413328153889243,-16.68746,-41.73841,13/09/2023,17:05,1694624700,13,2274,4
5977733998763652703,-16.71047,-41.94808,13/09/2023,17:05,1694624700,13,311,4
5812402218378689943,-17.18821,-41.92732,13/09/2023,17:05,1694624700,13,3201,4
2800609297910950363,-16.85036,-42.68574,13/09/2023,17:05,1694624700,13,2444,3
7285752048552388192,-15.26968,-41.71774,13/09/2023,17:05,1694624700,13,3080,4
5658383173092825571,-15.29844,-42.02703,13/09/2023,17:05,1694624700,13,4661,4
3833622336713691482,-15.30048,-42.03958,13/09/2023,17:05,1694624700,13,4661,4
3390679879082216902,-15.3958,-41.5599,13/09/2023,17:05,1694624700,13,3080,4
764531462914924758,-15.91652,-42.16924,13/09/2023,17:05,1694624700,13,4816,4
3186939085811452081,-15.92396,-42.16245,13/09/2023,17:05,1694624700,13,4816,4
4567482342529022614,-15.9266,-42.16744,13/09/2023,17:05,1694624700,13,4816,4
5889538284771590435,-16.37299,-41.82562,13/09/2023,17:05,1694624700,13,2274,4
286862836787515426,-15.71057,-42.48467,13/09/2023,17:05,1694624700,13,3988,3
5726249395071213880,-15.71246,-42.49633,13/09/2023,17:05,1694624700,13,3988,3
