id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
5770364700274193086,-7.65643,-40.01413,30/01/2024,16:47,1706633220,17,594,2
5946766441348423341,-8.54858,-36.99322,01/02/2024,16:30,1706805000,17,3467,2
7451403500567869736,-7.79623,-38.05303,01/02/2024,16:30,1706805000,17,4960,2
815623224047764480,-7.79245,-37.44281,01/02/2024,16:30,1706805000,17,2018,2
8174251277557176786,-7.64274,-37.62046,01/02/2024,16:30,1706805000,17,33,2
1677395075925980303,-7.6414,-37.61104,01/02/2024,16:30,1706805000,17,33,2
2463151470406163527,-7.43414,-39.63631,01/02/2024,16:30,1706805000,17,1609,2
8119607258019303638,-7.43387,-39.64211,01/02/2024,16:30,1706805000,17,1609,2
2113376682549402068,-7.43227,-39.63021,01/02/2024,16:30,1706805000,17,1609,2
2639916386786382970,-8.13919,-35.33186,05/02/2024,15:58,1707148680,17,5189,4
7602883015675805016,-7.82533,-35.55351,05/02/2024,15:58,1707148680,17,2447,2
6548915964967630545,-8.14913,-35.34672,05/02/2024,15:58,1707148680,17,3659,4
8419479980704080551,-8.14618,-35.3237,05/02/2024,15:58,1707148680,17,5189,4
8153600936589477202,-9.21976,-36.97722,06/02/2024,16:39,1707237540,17,5244,2
5107236400152416459,-8.68822,-35.63308,06/02/2024,16:39,1707237540,17,3317,4
1808878180609548993,-8.50371,-36.02209,06/02/2024,16:39,1707237540,17,105,4
4806278770229614634,-8.48222,-36.97644,06/02/2024,16:39,1707237540,17,3467,2
5831872653528514857,-8.1336,-38.61692,06/02/2024,16:39,1707237540,17,4591,2
9002367086141392450,-8.12383,-38.62484,06/02/2024,16:39,1707237540,17,4591,2
6028474919059899819,-7.89937,-39.10611,06/02/2024,16:39,1707237540,17,4065,2
5844347812997279598,-7.89808,-39.09713,06/02/2024,16:39,1707237540,17,4065,2
6591728941701271016,-7.53977,-37.58725,06/02/2024,16:39,1707237540,17,4801,2
6978779047719580895,-7.53841,-37.57806,06/02/2024,16:39,1707237540,17,4801,2
8904805144135917427,-7.51549,-37.60622,06/02/2024,16:39,1707237540,17,4801,2
4275725725765576133,-8.17152,-35.4045,10/02/2024,16:09,1707581340,17,3659,4
7850922075737136520,-8.17039,-35.39782,10/02/2024,16:09,1707581340,17,3659,4
8592598844319792147,-8.16946,-35.3896,10/02/2024,16:09,1707581340,17,3659,4
5183984391428650584,-8.62832,-35.15733,13/02/2024,16:34,1707842040,17,3974,4
5318520636723376119,-8.16765,-35.42072,15/02/2024,16:20,1708014000,17,3659,4
101324977931001679,-7.95031,-38.83468,17/02/2024,16:05,1708185900,17,4591,2
8106008263205430320,-7.94643,-38.83979,17/02/2024,16:05,1708185900,17,4591,2
350962210953627991,-8.39565,-34.97114,20/02/2024,16:28,1708446480,17,2097,4
5811085091538313397,-8.71251,-35.25065,25/02/2024,16:37,1708879020,17,4822,4
1485022165944361282,-8.7961,-35.25587,27/02/2024,16:22,1709050920,17,479,4
8988727606280926235,-8.29387,-35.03797,29/02/2024,16:07,1709222820,17,743,4
69876936858320694,-8.38263,-35.02104,29/02/2024,16:07,1709222820,17,2097,4
2861237431039624764,-8.82201,-35.15573,29/02/2024,16:07,1709222820,17,479,4
5570273465096937779,-9.26052,-36.80512,08/03/2024,16:39,1709915940,17,599,2
4796123049968823898,-8.73297,-35.33989,10/03/2024,16:24,1710087840,17,4822,4
3040090952253894828,-7.93361,-35.73695,10/03/2024,16:24,1710087840,17,4468,2
6654925601037484291,-8.88397,-37.38875,12/03/2024,16:09,1710259740,17,2268,2
8849709204043519558,-8.87785,-37.39655,12/03/2024,16:09,1710259740,17,2268,2
6710642361224625604,-8.17544,-38.74038,12/03/2024,16:09,1710259740,17,2904,2
4150381666923056379,-9.0179,-36.81194,15/03/2024,16:35,1710520500,17,1941,2
5495779185060714766,-8.61046,-35.21714,15/03/2024,16:35,1710520500,17,4437,4
763729543259219931,-8.65623,-35.31201,17/03/2024,16:20,1710692400,17,3974,4
2193672874080036916,-8.31066,-39.88361,17/03/2024,16:20,1710692400,17,3406,2
6919634955341644120,-8.30616,-39.88894,17/03/2024,16:20,1710692400,17,3406,2
8059614401496191064,-9.23407,-36.7461,20/03/2024,16:43,1710952980,17,599,2
2568164261138363757,-8.94577,-37.52429,20/03/2024,16:43,1710952980,17,2710,2
98587558192917259,-8.94442,-37.51513,20/03/2024,16:43,1710952980,17,2268,2
801228057549685495,-8.8565,-36.31076,20/03/2024,16:43,1710952980,17,192,4
3822693311669540563,-8.80503,-37.07446,20/03/2024,16:43,1710952980,17,731,2
657778747490142153,-8.80363,-37.06493,20/03/2024,16:43,1710952980,17,731,2
9159153146973017511,-8.437,-37.63821,20/03/2024,16:43,1710952980,17,1962,2
6791474027451170053,-8.34974,-38.74002,20/03/2024,16:43,1710952980,17,1026,2
6726481325463513258,-8.31984,-35.27359,20/03/2024,16:43,1710952980,17,1567,4
7363557450919663450,-8.29539,-40.54832,20/03/2024,16:43,1710952980,17,4135,2
7955950615987844329,-7.95113,-35.67107,20/03/2024,16:43,1710952980,17,1364,2
2680113802358153640,-7.45161,-35.15492,20/03/2024,16:43,1710952980,17,2190,4
4718916929259508289,-9.19924,-36.45245,22/03/2024,16:26,1711124760,17,2530,4
1451919103049232236,-9.11899,-36.73679,22/03/2024,16:26,1711124760,17,599,2
3663025613135342691,-8.78158,-37.09607,22/03/2024,16:26,1711124760,17,731,2
1888340108847994262,-8.31232,-39.88696,22/03/2024,16:26,1711124760,17,3406,2
3731899860210455608,-8.30978,-39.89848,22/03/2024,16:26,1711124760,17,3406,2
8211906118713985331,-8.30769,-39.88248,22/03/2024,16:26,1711124760,17,3406,2
6551759024979425569,-7.99721,-37.55735,22/03/2024,16:26,1711124760,17,1391,2
1259996317713286280,-7.99571,-37.54642,22/03/2024,16:26,1711124760,17,1391,2
4333215601887750023,-7.54138,-37.50855,22/03/2024,16:28,1711124880,17,4801,2
1844089959551394080,-7.86237,-38.83842,23/03/2024,17:09,1711213740,17,4591,2
5716684410376594210,-8.3167,-35.40425,24/03/2024,16:11,1711296660,17,3798,4
8777139180104287394,-7.65841,-39.86337,25/03/2024,16:54,1711385640,17,1609,2
3444016939071245297,-8.05521,-35.14452,31/03/2024,16:05,1711901100,17,4677,4
2787936611897745380,-8.05263,-35.12491,31/03/2024,16:05,1711901100,17,4677,4
4227099094188854620,-8.07026,-35.10179,03/04/2024,16:30,1712161800,17,4677,4
5683314094069741910,-7.93322,-38.81963,03/04/2024,16:30,1712161800,17,4591,2
4028407324563022110,-7.88297,-35.26933,03/04/2024,16:30,1712161800,17,1032,4
4768705377853289240,-7.70635,-35.1348,03/04/2024,16:30,1712161800,17,4946,4
976090782854085860,-7.47032,-35.09115,03/04/2024,16:30,1712161800,17,2190,4
593075377838134058,-8.94935,-37.52277,06/04/2024,16:54,1712422440,17,2710,2
4639844867473917051,-8.53806,-35.13423,07/04/2024,15:56,1712505360,17,4437,4
6498062080425788945,-8.53609,-35.12973,07/04/2024,15:56,1712505360,17,4437,4
3057020014888997494,-9.4166,-40.76346,08/04/2024,16:39,1712594340,17,3538,2
3940021361815553258,-8.79864,-37.18645,08/04/2024,16:39,1712594340,17,4995,2
1452105198584615790,-8.57324,-39.60775,08/04/2024,16:39,1712594340,17,3263,2
4770861384680730426,-8.36682,-36.37943,08/04/2024,16:39,1712594340,17,525,2
8404050440307078086,-7.39662,-39.82029,08/04/2024,16:39,1712594340,17,1609,2
7654135316563858535,-7.39513,-39.80977,08/04/2024,16:39,1712594340,17,1609,2
7472689173428515166,-8.28519,-37.64036,03/02/2024,16:13,1706976780,17,1391,2
7464380200353618334,-8.27979,-37.648,03/02/2024,16:13,1706976780,17,1391,2
7844143261768268014,-8.27746,-37.631,03/02/2024,16:13,1706976780,17,1391,2
4183042902250504684,-8.71049,-37.17128,08/02/2024,16:24,1707409440,17,731,2
4182706477599492029,-8.70904,-37.16076,08/02/2024,16:24,1707409440,17,731,2
4823541320364932268,-8.35732,-35.43812,08/02/2024,16:24,1707409440,17,150,4
3400336299805322294,-8.30099,-35.49922,08/02/2024,16:24,1707409440,17,1150,4
8388787247817037684,-8.05265,-35.37091,08/02/2024,16:24,1707409440,17,1784,4
2988668431208534201,-7.84835,-35.5492,08/02/2024,16:24,1707409440,17,2447,2
2384674323442495796,-7.84704,-35.54006,08/02/2024,16:24,1707409440,17,2447,2
2482939825380849133,-7.70338,-35.69456,08/02/2024,16:24,1707409440,17,1049,2
7050049892443878376,-7.59498,-37.66636,08/02/2024,16:24,1707409440,17,4447,2
8880616667604999685,-8.74908,-35.59185,05/03/2024,16:15,1709655300,17,5242,4
8970136589732769477,-8.70237,-37.37733,05/03/2024,16:15,1709655300,17,4995,2
2880619191086293326,-8.69519,-37.37323,05/03/2024,16:15,1709655300,17,4995,2
4765522702483318594,-8.391,-35.12562,05/03/2024,16:15,1709655300,17,2097,4
2885899571028267946,-8.35931,-35.63562,05/03/2024,16:15,1709655300,17,4055,4
7652915953533445738,-8.1872,-36.01204,29/03/2024,16:22,1711729320,17,1036,4
2680729444388458016,-7.65172,-35.12345,15/04/2024,16:33,1713198780,17,1228,4
8105120777359413811,-8.9456,-36.61092,17/04/2024,16:16,1713370560,17,1751,4
5089854753321275477,-9.22741,-37.14743,22/04/2024,16:24,1713803040,17,5244,2
4808688864342492601,-7.93964,-38.8156,22/04/2024,16:24,1713803040,17,4591,2
2043636796966108280,-8.52122,-40.16804,22/04/2024,16:24,1713803040,17,4165,2
8285308798615907785,-8.80272,-37.46869,25/04/2024,16:50,1714063800,17,2710,2
728742507558911464,-7.77786,-38.88934,25/04/2024,16:50,1714063800,17,4591,2
1572742581579557592,-9.08693,-40.43998,02/05/2024,16:39,1714667940,17,3538,2
963930131063892959,-7.38562,-35.21505,04/05/2024,16:24,1714839840,17,2190,4
6194330172077797862,-8.31153,-40.59919,10/05/2024,17:13,1715361180,17,4135,2
5765590515769088726,-8.17502,-35.95224,14/05/2024,16:39,1715704740,17,3900,4
7737726239134595308,-8.16531,-35.57624,14/05/2024,16:39,1715704740,17,1832,4
7048367608024123243,-8.04045,-36.42542,14/05/2024,16:39,1715704740,17,2392,2
7860080201125868988,-8.19573,-35.66389,21/05/2024,16:33,1716309180,17,558,4
4707398458901942989,-8.17822,-35.22005,21/05/2024,16:33,1716309180,17,2991,4
8174635973480496386,-8.20096,-38.72826,24/05/2024,16:54,1716569640,17,2904,2
888230024381934612,-8.1995,-38.71851,24/05/2024,16:54,1716569640,17,2904,2
3045770707122219215,-7.35896,-39.94913,24/05/2024,16:56,1716569760,17,594,2
8166217968894527805,-7.79921,-37.29107,26/05/2024,16:39,1716741540,17,2018,2
2818900388360986256,-7.36786,-39.93174,27/05/2024,17:20,1716830400,17,594,2
1557358867589397054,-7.36555,-39.95244,28/05/2024,16:22,1716913320,17,594,2
6474217107912618351,-7.3622,-39.92795,28/05/2024,16:22,1716913320,17,594,2
5941623458307431180,-7.35585,-39.947,28/05/2024,16:22,1716913320,17,594,2
1473513458226872398,-8.02053,-38.87534,31/05/2024,16:48,1717174080,17,2904,2
5360803805805897946,-8.02816,-38.86499,31/05/2024,16:48,1717174080,17,2904,2
4369509311586530244,-8.02945,-38.87399,31/05/2024,16:48,1717174080,17,2904,2
8346593129652240152,-9.07927,-40.63784,31/05/2024,16:48,1717174080,17,3538,2
5150673253274241490,-9.08074,-40.64852,31/05/2024,16:48,1717174080,17,3538,2
2070596020539670675,-9.37065,-40.61174,31/05/2024,16:48,1717174080,17,3538,2
7713082495671290191,-7.35223,-39.92991,31/05/2024,16:48,1717174080,17,594,2
3109216667259187510,-7.35359,-39.93941,31/05/2024,16:48,1717174080,17,594,2
3799145860840108883,-7.36138,-39.92859,31/05/2024,16:48,1717174080,17,594,2
5215875686414726766,-9.04281,-40.59247,01/06/2024,17:26,1717262760,17,3538,2
3377494782092618238,-9.30124,-40.58304,19/06/2024,16:35,1718814900,17,3538,2
7393657092593813515,-8.13026,-38.66578,27/06/2024,17:07,1719508020,17,2904,2
630431722863436077,-7.55536,-39.98219,27/06/2024,17:07,1719508020,17,594,2
6747927542435529403,-7.55371,-39.97128,27/06/2024,17:07,1719508020,17,594,2
7110588274353621460,-9.20373,-40.64828,30/06/2024,17:30,1719768600,17,3538,2
1455356964796410316,-8.78017,-38.73286,04/07/2024,16:56,1720112160,17,2153,2
493706063864601501,-7.36131,-40.28648,14/07/2024,17:09,1720976940,17,2104,2
5988703677908574226,-7.35957,-40.27494,14/07/2024,17:09,1720976940,17,2104,2
6291314618039635890,-7.69909,-35.31246,16/07/2024,16:54,1721148840,17,5147,4
7179299867835105539,-7.3735,-40.2803,21/07/2024,17:00,1721581200,17,2104,2
4994762646260438325,-7.36461,-40.28163,21/07/2024,17:00,1721581200,17,2104,2
8513977337223951521,-7.97795,-39.83373,26/07/2024,17:07,1722013620,17,594,2
5276476758597903617,-9.306,-40.43281,26/07/2024,17:07,1722013620,17,3538,2
7979058349171503123,-8.81576,-40.84634,28/07/2024,16:50,1722185400,17,3538,2
4806401587042499471,-7.78656,-40.2815,28/07/2024,16:50,1722185400,17,4958,2
3136317640030930499,-7.52648,-37.37816,28/07/2024,16:50,1722185400,17,4599,2
8526926033424686656,-7.52515,-37.36915,28/07/2024,16:50,1722185400,17,4599,2
6459127296786979880,-9.24592,-36.83079,30/07/2024,16:33,1722357180,17,599,2
2510352476190103786,-7.65551,-39.73965,30/07/2024,16:35,1722357300,17,1609,2
1667990587065765143,-7.65284,-39.74705,30/07/2024,16:35,1722357300,17,1609,2
5917188575270568443,-8.24855,-40.33081,31/07/2024,17:13,1722445980,17,4114,2
11226053937752148,-7.41935,-37.49661,01/08/2024,16:18,1722529080,17,4215,2
3174686000513197773,-9.24059,-40.56602,02/08/2024,16:56,1722617760,17,3538,2
2583847560511217129,-7.75782,-38.72795,02/08/2024,16:56,1722617760,17,4591,2
4523219582394760459,-9.21846,-40.51025,05/08/2024,17:20,1722878400,17,3538,2
3017824733037898728,-8.69812,-39.12335,05/08/2024,17:20,1722878400,17,535,2
6194833133047174014,-7.62075,-35.02425,06/08/2024,16:22,1722961320,17,1788,4
467884351758039667,-8.40814,-40.48306,07/08/2024,17:02,1723050120,17,1497,2
111220068212902838,-7.34031,-39.87026,07/08/2024,17:05,1723050300,17,1609,2
7024186099401288819,-7.33155,-39.86772,07/08/2024,17:05,1723050300,17,1609,2
2324842149744918860,-7.96886,-39.98666,12/08/2024,17:09,1723482540,17,3270,2
4490019419294724191,-7.9593,-39.98817,12/08/2024,17:09,1723482540,17,3270,2
6641340016401578633,-9.21063,-40.42062,14/08/2024,16:52,1723654320,17,3538,2
7097273571154465324,-9.20247,-40.43232,14/08/2024,16:52,1723654320,17,3538,2
4977521486813061476,-9.20104,-40.42196,14/08/2024,16:52,1723654320,17,3538,2
5518943149450438602,-8.6798,-36.22977,14/08/2024,16:52,1723654320,17,2558,4
5088162291578249065,-8.62052,-39.55842,14/08/2024,16:52,1723654320,17,3263,2
2169149388959609339,-8.12815,-35.50916,14/08/2024,16:52,1723654320,17,1832,4
7792258365244457604,-7.39938,-39.97508,14/08/2024,16:52,1723654320,17,594,2
9093457351350975561,-7.38341,-39.9285,14/08/2024,16:52,1723654320,17,594,2
7430127671919308436,-9.17733,-40.63795,16/08/2024,16:35,1723826100,17,3538,2
5126437102719181886,-8.53855,-35.67141,16/08/2024,16:35,1723826100,17,635,4
4108562950871658773,-7.41023,-39.97998,16/08/2024,16:35,1723826100,17,594,2
4762251856771749193,-7.34144,-39.86542,20/08/2024,17:39,1724175540,17,1609,2
3730946379412638241,-7.33646,-39.87431,20/08/2024,17:39,1724175540,17,1609,2
1189672280068575646,-9.28507,-36.8279,21/08/2024,16:39,1724258340,17,599,2
3157789466196041742,-9.28368,-36.818,21/08/2024,16:39,1724258340,17,599,2
2713559637659911870,-7.42981,-40.02472,21/08/2024,16:39,1724258340,17,594,2
3956427903437755210,-7.41859,-40.02627,21/08/2024,16:39,1724258340,17,594,2
2823556120975387721,-8.38379,-36.55518,22/08/2024,17:20,1724347200,17,4093,2
5549796907317742615,-7.7955,-38.49208,22/08/2024,17:20,1724347200,17,4388,2
4384825737508428366,-7.80553,-38.48222,22/08/2024,17:20,1724347200,17,4388,2
2203267660473367300,-8.02283,-39.58328,22/08/2024,17:20,1724347200,17,3406,2
4391417984883204999,-7.58613,-40.45551,24/08/2024,17:05,1724519100,17,294,2
76322774129779281,-7.58073,-35.04114,25/08/2024,16:07,1724602020,17,1788,4
3962245971772759215,-7.58353,-35.04804,25/08/2024,16:07,1724602020,17,1788,4
4827989781385053060,-9.18433,-36.833,26/08/2024,16:45,1724690700,17,599,2
7140728804751851683,-8.37985,-36.8141,26/08/2024,16:48,1724690880,17,3537,2
2618968891745641490,-7.87865,-38.72765,26/08/2024,16:48,1724690880,17,4591,2
5729636574147263448,-7.73462,-38.73943,26/08/2024,16:48,1724690880,17,4591,2
4314908859017785172,-7.65925,-35.04139,26/08/2024,16:48,1724690880,17,2247,4
2299603195875618211,-7.55652,-34.96555,26/08/2024,16:48,1724690880,17,1788,4
5076075298615203127,-9.21161,-40.50157,27/08/2024,17:26,1724779560,17,3538,2
9046062453135115021,-9.21451,-40.51932,27/08/2024,17:26,1724779560,17,3538,2
2842844713167308942,-8.52705,-36.93147,28/08/2024,16:28,1724862480,17,3467,2
7932753176050076063,-9.15666,-40.36724,29/08/2024,17:09,1724951340,17,3538,2
400137147669815315,-9.11327,-40.57401,29/08/2024,17:09,1724951340,17,3538,2
4170609546302231259,-9.19892,-40.6501,29/08/2024,17:09,1724951340,17,3538,2
5717180629892353952,-9.1658,-40.36586,29/08/2024,17:09,1724951340,17,3538,2
8206442501183348889,-9.11187,-40.56462,29/08/2024,17:09,1724951340,17,3538,2
2577533912573962289,-7.34779,-39.89284,31/08/2024,16:52,1725123120,17,1609,2
4771623252852941014,-7.34639,-39.88298,31/08/2024,16:52,1725123120,17,1609,2
8775658954887106143,-7.71953,-37.85267,31/08/2024,16:52,1725123120,17,3851,2
7028996615057056913,-7.71824,-37.84379,31/08/2024,16:52,1725123120,17,3851,2
7098010489029036210,-7.43286,-39.97501,31/08/2024,16:52,1725123120,17,594,2
3443017782512674491,-7.43047,-40.02631,31/08/2024,16:52,1725123120,17,594,2
7812689631299975426,-7.42908,-40.0163,31/08/2024,16:52,1725123120,17,594,2
5765530255074678412,-8.29625,-36.88924,02/09/2024,16:35,1725294900,17,3537,2
6760425559745482681,-7.72539,-35.20327,02/09/2024,16:35,1725294900,17,3065,4
3315566018583212814,-7.72403,-35.19359,02/09/2024,16:35,1725294900,17,3065,4
6488398727042506802,-7.66277,-37.69483,02/09/2024,16:35,1725294900,17,1027,2
5049449943475713989,-7.6628,-39.74396,03/09/2024,17:13,1725383580,17,1609,2
8805460391848966081,-9.23516,-40.64472,03/09/2024,17:13,1725383580,17,3538,2
8776926055246025875,-9.23357,-40.63419,03/09/2024,17:13,1725383580,17,3538,2
2240186972849415302,-9.22559,-40.64628,03/09/2024,17:13,1725383580,17,3538,2
1544936237992220468,-9.22399,-40.63576,03/09/2024,17:13,1725383580,17,3538,2
6684972397505684953,-8.5033,-39.93505,03/09/2024,17:13,1725383580,17,4165,2
8706386542119694253,-8.50055,-39.92971,03/09/2024,17:13,1725383580,17,4165,2
7532081490229867303,-8.04771,-40.58254,03/09/2024,17:13,1725383580,17,4135,2
5275985012071787757,-8.36782,-40.69172,06/09/2024,17:37,1725644220,17,1497,2
5576382118852412834,-8.72964,-40.45652,07/09/2024,16:39,1725727140,17,3538,2
4434996023909433529,-8.62156,-40.15003,07/09/2024,16:39,1725727140,17,2538,2
2020828785471359649,-8.61922,-40.13275,07/09/2024,16:39,1725727140,17,2538,2
1307013699522821734,-8.30035,-36.92049,07/09/2024,16:39,1725727140,17,317,2
3870065393594313094,-7.95082,-35.29028,07/09/2024,16:39,1725727140,17,1784,4
2049119339104020826,-7.49232,-35.17167,07/09/2024,16:39,1725727140,17,1650,4
6496775022061806412,-7.48813,-40.07887,07/09/2024,16:39,1725727140,17,594,2
2300654056921950207,-7.46574,-35.24508,07/09/2024,16:39,1725727140,17,1650,4
2275304334624164982,-7.46445,-35.23613,07/09/2024,16:39,1725727140,17,1650,4
1242732703034783505,-7.41543,-39.71564,07/09/2024,16:39,1725727140,17,1609,2
8291949683951679631,-7.3955,-39.98016,07/09/2024,16:39,1725727140,17,594,2
3409708941468510753,-8.36229,-40.54462,08/09/2024,17:20,1725816000,17,4135,2
8757207798936789579,-7.90839,-38.68747,10/09/2024,17:02,1725987720,17,4591,2
7515261472007002695,-7.81769,-39.5771,10/09/2024,17:02,1725987720,17,1827,2
3247579130465835638,-7.38913,-39.6666,10/09/2024,17:02,1725987720,17,1609,2
6055849480934702088,-7.3878,-39.65762,10/09/2024,17:02,1725987720,17,1609,2
3245595059195331897,-7.36234,-40.31088,10/09/2024,17:02,1725987720,17,2104,2
6784461249369635879,-7.36105,-40.30201,10/09/2024,17:02,1725987720,17,2104,2
7725560990606258342,-7.34834,-39.8888,10/09/2024,17:02,1725987720,17,1609,2
6354064511014789496,-8.05622,-39.62337,10/09/2024,17:02,1725987720,17,3406,2
3993681832906813399,-9.25106,-40.68426,10/09/2024,17:02,1725987720,17,3538,2
2497788381445322973,-8.39019,-40.5267,10/09/2024,17:02,1725987720,17,1497,2
2076263271784244066,-8.05491,-39.61439,10/09/2024,17:02,1725987720,17,3406,2
8557690898788939125,-9.20073,-40.3484,01/09/2024,17:32,1725211920,17,3538,2
2005554098714563788,-9.19678,-40.32541,01/09/2024,17:32,1725211920,17,3538,2
2004561921522652891,-9.19516,-40.35479,01/09/2024,17:32,1725211920,17,3538,2
618903106344433755,-9.19136,-40.33174,01/09/2024,17:32,1725211920,17,3538,2
4193927974631053104,-9.18709,-40.35079,01/09/2024,17:32,1725211920,17,3538,2
5511642280399017190,-9.1831,-40.32777,01/09/2024,17:32,1725211920,17,3538,2
672957970390860627,-8.1247,-39.53123,01/09/2024,17:32,1725211920,17,3406,2
7667881341574226463,-8.11177,-39.53822,01/09/2024,17:32,1725211920,17,3406,2
7599067580070669610,-8.78123,-35.13929,05/09/2024,16:56,1725555360,17,4822,4
8840732807010398435,-8.7709,-35.14101,05/09/2024,16:56,1725555360,17,4822,4
7852831143377285666,-9.29505,-37.02016,05/09/2024,16:56,1725555360,17,1941,2
882875498081916341,-7.68188,-40.55822,05/09/2024,16:56,1725555360,17,294,2
6878520747047257311,-7.68056,-40.54884,05/09/2024,16:56,1725555360,17,294,2
5026259312901673275,-8.43014,-39.67137,05/09/2024,16:56,1725555360,17,3263,2
893344102219741719,-8.63981,-40.39587,09/08/2024,16:45,1723221900,17,2538,2
7667748813769527400,-7.84501,-39.45886,09/08/2024,16:48,1723222080,17,4399,2
2645496720449334456,-7.8435,-39.44814,09/08/2024,16:48,1723222080,17,4399,2
5579761797043776763,-7.42288,-40.02328,09/08/2024,16:48,1723222080,17,594,2
807783434982361342,-8.42401,-40.78641,02/07/2024,17:13,1719940380,17,1497,2
694331000886816089,-8.42428,-40.78085,02/07/2024,17:13,1719940380,17,1497,2
3696236897511505667,-8.96821,-40.04778,09/07/2024,17:05,1720544700,17,4165,2
2931534310172855514,-8.96679,-40.03828,09/07/2024,17:05,1720544700,17,4165,2
8282381316467028865,-8.72832,-40.66418,09/07/2024,17:05,1720544700,17,3538,2
3054705780677622655,-8.69996,-39.12822,09/07/2024,17:05,1720544700,17,535,2
2926061733345420232,-7.31197,-40.25639,11/07/2024,16:48,1720716480,17,2104,2
2324598578361222493,-9.25644,-40.61199,10/08/2024,17:26,1723310760,17,3538,2
9222818470438822705,-8.20833,-35.19164,17/06/2024,16:52,1718643120,17,743,4
689962602898007975,-7.99974,-40.21026,17/06/2024,16:52,1718643120,17,3270,2
8572424545158256736,-8.70518,-35.14928,12/09/2024,16:43,1726159380,17,3974,4
1462896631501925881,-8.63489,-35.30359,12/09/2024,16:43,1726159380,17,3974,4
1019527557410544356,-7.70138,-40.3527,12/09/2024,16:45,1726159500,17,4958,2
2872050912307756815,-7.60939,-40.16661,12/09/2024,16:45,1726159500,17,2104,2
5561218357409328845,-7.60733,-40.17234,12/09/2024,16:45,1726159500,17,2104,2
255060063854977996,-7.60535,-40.15826,12/09/2024,16:45,1726159500,17,2104,2
2319246984032123111,-8.69743,-41.13387,14/09/2024,16:26,1726331160,17,37,2
8287005877956680925,-8.68888,-41.16624,14/09/2024,16:26,1726331160,17,37,2
1012494162501168345,-8.44346,-36.43056,14/09/2024,16:26,1726331160,17,4484,2
1727815084913186440,-8.44128,-36.41462,14/09/2024,16:26,1726331160,17,4484,2
3427450462125225080,-7.42154,-40.50714,14/09/2024,16:26,1726331160,17,294,2
5633071522041258597,-7.41431,-40.50341,14/09/2024,16:26,1726331160,17,294,2
5885423266533879878,-9.00354,-40.5732,15/09/2024,17:07,1726420020,17,3538,2
308823826449737392,-8.03497,-39.51239,15/09/2024,17:07,1726420020,17,3406,2
1374753375154666653,-8.02426,-39.50407,15/09/2024,17:07,1726420020,17,3406,2
6054632368896587457,-9.19868,-40.52222,15/09/2024,17:07,1726420020,17,3538,2
833470630371435471,-8.53706,-40.91845,15/09/2024,17:07,1726420020,17,37,2
2346344191148285861,-8.02573,-39.5138,15/09/2024,17:07,1726420020,17,3406,2
6282122851733280201,-9.19735,-40.51321,15/09/2024,17:07,1726420020,17,3538,2
4459181768697263954,-9.00222,-40.56421,15/09/2024,17:07,1726420020,17,3538,2
28179551555662770,-8.03351,-39.50264,15/09/2024,17:07,1726420020,17,3406,2
6032644181824833390,-8.60058,-40.96614,15/09/2024,17:07,1726420020,17,37,2
2484154216724977257,-8.53836,-40.92736,15/09/2024,17:07,1726420020,17,37,2
648020173392561477,-7.79318,-38.04737,17/09/2024,16:50,1726591800,17,4960,2
3005705961314689444,-7.75807,-37.5371,17/09/2024,16:50,1726591800,17,33,2
7426467855672077522,-7.75679,-37.52813,17/09/2024,16:50,1726591800,17,33,2
8787002065853558675,-7.66094,-35.00834,17/09/2024,16:50,1726591800,17,2247,4
2420804427216524363,-8.45248,-40.61501,17/09/2024,16:50,1726591800,17,1497,2
1515825997396588455,-9.2434,-36.84796,17/09/2024,16:50,1726591800,17,599,2
7421726769132963511,-8.78545,-40.44238,17/09/2024,16:50,1726591800,17,3538,2
8986168369090899608,-8.78373,-40.43003,17/09/2024,16:50,1726591800,17,3538,2
1332615673680698699,-8.46828,-40.65165,17/09/2024,16:50,1726591800,17,1497,2
8639636811864910474,-8.41413,-36.97137,17/09/2024,16:50,1726591800,17,317,2
1493123506306819261,-8.40082,-40.98606,17/09/2024,16:50,1726591800,17,37,2
223139007816990383,-8.35874,-35.47119,17/09/2024,16:50,1726591800,17,150,4
3924918351772808196,-8.3481,-40.01579,17/09/2024,16:50,1726591800,17,3406,2
3081137597504352760,-8.27634,-35.78284,17/09/2024,16:50,1726591800,17,558,2
1582323730908774494,-8.11249,-35.4923,17/09/2024,16:50,1726591800,17,1832,4
5792283773678533038,-8.10342,-35.49366,17/09/2024,16:50,1726591800,17,1832,4
2476006655807125263,-8.04523,-40.33336,17/09/2024,16:50,1726591800,17,3270,2
7737983751514852900,-7.99247,-39.52073,17/09/2024,16:50,1726591800,17,3406,2
8927584555228182962,-7.99097,-39.51005,17/09/2024,16:50,1726591800,17,3406,2
591366215047617789,-9.21181,-40.55646,18/09/2024,17:28,1726680480,17,3538,2
5188852349550205935,-9.21487,-40.57533,18/09/2024,17:28,1726680480,17,3538,2
5627579679316780618,-8.55699,-40.40868,18/09/2024,17:28,1726680480,17,2538,2
8531831673102517004,-8.55371,-40.39611,18/09/2024,17:28,1726680480,17,2538,2
8600000414842663556,-8.19534,-38.57766,20/09/2024,17:11,1726852260,17,2904,2
