id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1453359162856443683,-27.78119,-50.94544,24/05/2023,17:22,1684948920,24,1118,4
2233267401670762231,-27.78264,-50.95659,24/05/2023,17:22,1684948920,24,1118,4
7126863855068396374,-28.0675,-48.87983,24/05/2023,17:22,1684948920,24,3458,4
98054766009611674,-28.07604,-49.26308,24/05/2023,17:22,1684948920,24,3975,4
3426608732829051332,-28.1292,-49.37872,24/05/2023,17:22,1684948920,24,1839,4
5606133106657128899,-28.18034,-49.95048,24/05/2023,17:22,1684948920,24,4560,4
7183746188998948144,-28.18292,-49.03917,24/05/2023,17:22,1684948920,24,335,4
5908468088408874707,-28.18436,-49.0493,24/05/2023,17:22,1684948920,24,335,4
356358458658334269,-28.1948,-48.6776,24/05/2023,17:22,1684948920,24,2038,4
5781575582318600205,-28.19627,-48.68773,24/05/2023,17:22,1684948920,24,2038,4
1946867175731411220,-28.28137,-49.08823,24/05/2023,17:22,1684948920,24,675,4
5823531198927612451,-28.28282,-49.09843,24/05/2023,17:22,1684948920,24,675,4
589377456167467330,-28.30313,-49.10916,24/05/2023,17:22,1684948920,24,675,4
3806326363465893412,-28.6664,-49.2767,24/05/2023,17:22,1684948920,24,1319,4
4580876185726818429,-28.69809,-49.1065,24/05/2023,17:22,1684948920,24,2346,4
7587603791708106200,-28.82282,-49.4798,24/05/2023,17:22,1684948920,24,1696,4
6958362252278753666,-28.82424,-49.4902,24/05/2023,17:22,1684948920,24,1696,4
8453213646645753253,-26.18989,-49.38084,24/05/2023,17:22,1684948920,24,859,4
2185244722618647605,-26.19132,-49.39079,24/05/2023,17:22,1684948920,24,859,4
7382550260335914196,-26.86188,-50.81846,25/05/2023,18:04,1685037840,24,2589,4
7512355394695718910,-27.87441,-51.02124,25/05/2023,18:04,1685037840,24,1118,4
6957828994389115845,-27.87315,-50.9906,25/05/2023,18:04,1685037840,24,1118,4
1731444272366522887,-26.82127,-51.26129,26/05/2023,17:07,1685120820,24,2675,4
5538717139461546447,-26.86422,-50.84178,26/05/2023,17:07,1685120820,24,2589,4
7855831060232529071,-26.88419,-51.33915,26/05/2023,17:07,1685120820,24,350,4
7441350429503881739,-27.58447,-50.6644,26/05/2023,17:07,1685120820,24,4597,4
7509844769532543565,-27.82353,-50.98818,26/05/2023,17:07,1685120820,24,1118,4
4677392179350123703,-28.17949,-49.07109,26/05/2023,17:07,1685120820,24,335,4
427656297748480596,-29.03328,-49.71766,31/05/2023,17:20,1685553600,24,4450,4
412232473531196786,-29.26637,-49.80717,31/05/2023,17:20,1685553600,24,4668,4
6668840539973003705,-27.5458,-50.97346,01/06/2023,18:02,1685642520,24,10,4
3422030733415496420,-28.98822,-49.60112,01/06/2023,18:02,1685642520,24,1561,4
8502337767288609521,-28.99521,-49.62268,01/06/2023,18:02,1685642520,24,1561,4
511205339019715951,-28.78767,-49.66169,02/06/2023,17:07,1685725620,24,2862,4
1290551064220460366,-26.62202,-50.94611,03/06/2023,17:49,1685814540,24,815,4
758889629596374106,-28.15966,-49.62542,03/06/2023,17:49,1685814540,24,5068,4
7488608151340377807,-28.17122,-49.6226,03/06/2023,17:49,1685814540,24,602,4
1974851526675932284,-27.51618,-49.45677,03/06/2023,17:49,1685814540,24,2040,4
3585103601855903385,-27.743,-49.93264,03/06/2023,17:49,1685814540,24,591,4
1077211792785981931,-27.74621,-49.94958,03/06/2023,17:49,1685814540,24,591,4
5595768828188063048,-26.30188,-49.96015,05/06/2023,17:34,1685986440,24,2174,4
1530670068548092880,-26.30371,-49.97144,05/06/2023,17:34,1685986440,24,2174,4
7931953322658207715,-26.46919,-50.7106,05/06/2023,17:34,1685986440,24,2130,4
4012070845819010541,-26.56894,-50.29237,05/06/2023,17:34,1685986440,24,2963,4
2135038029445414347,-26.64696,-52.32589,05/06/2023,17:34,1685986440,24,12,4
1817080560223101561,-26.66802,-51.65948,05/06/2023,17:34,1685986440,24,5235,4
234025098793907664,-26.67045,-52.04507,05/06/2023,17:34,1685986440,24,3426,4
7004630589428053364,-26.87725,-50.09209,05/06/2023,17:34,1685986440,24,3963,4
8435634168905068186,-26.87902,-50.10307,05/06/2023,17:34,1685986440,24,3963,4
2477644268908381238,-26.9476,-52.43802,05/06/2023,17:34,1685986440,24,5219,4
463172109348086150,-27.03422,-53.05317,05/06/2023,17:34,1685986440,24,4496,4
4306796499445458867,-27.25856,-50.57546,05/06/2023,17:34,1685986440,24,1376,4
6533768510877084743,-27.26022,-50.58613,05/06/2023,17:34,1685986440,24,1376,4
122478997328240385,-27.54114,-50.97315,05/06/2023,17:34,1685986440,24,10,4
8347189704359877132,-27.64142,-50.01208,05/06/2023,17:34,1685986440,24,2510,4
5981201202438446044,-27.38722,-50.36091,07/06/2023,17:20,1686158400,24,3672,4
4937798355854222784,-27.57241,-51.24449,07/06/2023,17:20,1686158400,24,896,4
4293223319097064551,-27.57386,-51.25614,07/06/2023,17:20,1686158400,24,896,4
2058677021928918085,-27.60654,-50.3454,07/06/2023,17:20,1686158400,24,1289,4
3662915248600844742,-27.61137,-50.33908,07/06/2023,17:20,1686158400,24,1289,4
1871423019811036695,-27.64268,-50.00503,07/06/2023,17:20,1686158400,24,2510,4
1090391347470330333,-27.64412,-50.01565,07/06/2023,17:20,1686158400,24,2510,4
9085311612264038146,-27.64661,-50.87161,07/06/2023,17:20,1686158400,24,1118,4
3772955194524116740,-26.39509,-50.96458,07/06/2023,17:20,1686158400,24,3730,4
7526342497204990514,-26.49867,-49.76436,07/06/2023,17:20,1686158400,24,2174,4
6671401995661033343,-26.5362,-53.38448,07/06/2023,17:20,1686158400,24,183,4
5905650630576484698,-26.61185,-50.74378,07/06/2023,17:20,1686158400,24,4919,4
5518172194013855692,-26.63051,-52.75457,07/06/2023,17:20,1686158400,24,1691,4
6937073687803210691,-26.63727,-52.76191,07/06/2023,17:20,1686158400,24,1691,4
8736355152282896785,-26.65663,-53.06368,07/06/2023,17:20,1686158400,24,4368,4
6390740903765976601,-26.65828,-53.07776,07/06/2023,17:20,1686158400,24,616,4
7684064363759857125,-26.71772,-49.68695,07/06/2023,17:20,1686158400,24,2440,4
9024365558418317853,-26.71913,-49.69724,07/06/2023,17:20,1686158400,24,2440,4
8159313717163124087,-26.88557,-48.79272,07/06/2023,17:20,1686158400,24,2031,4
7761876764796674924,-27.00363,-49.76742,07/06/2023,17:20,1686158400,24,1487,4
4701940627513491205,-27.0524,-48.80152,07/06/2023,17:20,1686158400,24,2175,4
4717997312044272582,-27.12304,-51.07442,07/06/2023,17:20,1686158400,24,4829,4
4483561299727210852,-27.25163,-50.652,07/06/2023,17:20,1686158400,24,1376,4
219225849740113204,-27.25305,-50.66291,07/06/2023,17:20,1686158400,24,1376,4
3649823306926546364,-27.72921,-49.96187,07/06/2023,17:20,1686158400,24,591,4
1107002817090327288,-28.1137,-49.9745,07/06/2023,17:20,1686158400,24,4560,4
3752056566003534979,-28.21932,-49.25723,07/06/2023,17:20,1686158400,24,1839,4
3358577942057512290,-28.22075,-49.26757,07/06/2023,17:20,1686158400,24,1839,4
9132921109945691744,-28.70115,-49.21526,07/06/2023,17:20,1686158400,24,2307,4
766757229625627791,-26.92562,-51.67429,08/06/2023,18:02,1686247320,24,5235,4
6561099195089989432,-27.26041,-50.58417,08/06/2023,18:02,1686247320,24,1376,4
7211404371254463143,-27.26281,-50.57844,08/06/2023,18:02,1686247320,24,1376,4
7709324224907556851,-27.2685,-50.60495,08/06/2023,18:02,1686247320,24,1376,4
2173543711871167651,-27.39482,-50.79042,08/06/2023,18:02,1686247320,24,704,4
699198539259093474,-27.82618,-50.83199,08/06/2023,18:02,1686247320,24,865,4
7885587062872347068,-27.83142,-50.85705,08/06/2023,18:02,1686247320,24,865,4
5241796054154358549,-27.69061,-49.76608,08/06/2023,18:02,1686247320,24,625,4
1061750120023488033,-27.69218,-49.77019,08/06/2023,18:02,1686247320,24,625,4
4329219647307804016,-26.63981,-51.93938,09/06/2023,17:07,1686330420,24,3426,4
6043450224075135274,-26.64016,-51.9444,09/06/2023,17:07,1686330420,24,3426,4
2171754633543404907,-26.69516,-50.64257,09/06/2023,17:07,1686330420,24,4919,4
6412402207219724295,-26.7029,-50.6361,09/06/2023,17:07,1686330420,24,4919,4
5397301063549348892,-26.70474,-50.65366,09/06/2023,17:07,1686330420,24,2589,4
6953967259301480193,-26.81493,-49.78295,09/06/2023,17:07,1686330420,24,5182,4
773135160529890937,-26.83606,-49.87224,09/06/2023,17:07,1686330420,24,5182,4
5038407143574864985,-26.83779,-49.88764,09/06/2023,17:07,1686330420,24,5182,4
6875468632969375593,-26.86929,-51.24708,09/06/2023,17:07,1686330420,24,1088,4
2218574761555650778,-26.95778,-52.01318,09/06/2023,17:07,1686330420,24,2613,4
5208180920655717357,-26.96209,-49.56885,09/06/2023,17:07,1686330420,24,1971,4
5718230336815194978,-26.97846,-50.54712,09/06/2023,17:07,1686330420,24,4109,4
5739893182357865488,-26.98998,-50.54564,09/06/2023,17:07,1686330420,24,4109,4
9182736529804578484,-27.00528,-49.56396,09/06/2023,17:07,1686330420,24,1971,4
8813371048349037275,-27.00699,-49.57876,09/06/2023,17:07,1686330420,24,1971,4
2251989523042040195,-27.09387,-51.18889,09/06/2023,17:07,1686330420,24,4829,4
7517348065822223732,-27.0978,-51.1834,09/06/2023,17:07,1686330420,24,4829,4
2832210000608632408,-27.39109,-50.78952,09/06/2023,17:07,1686330420,24,704,4
8922055458785220180,-27.54237,-50.61229,09/06/2023,17:07,1686330420,24,4597,4
3495063615295085326,-27.56652,-51.25548,09/06/2023,17:07,1686330420,24,896,4
70444696514335748,-27.57037,-51.2483,09/06/2023,17:07,1686330420,24,896,4
1663731615537974616,-27.57175,-50.55524,09/06/2023,17:07,1686330420,24,4597,4
5183259638617436626,-27.57362,-50.57261,09/06/2023,17:07,1686330420,24,4597,4
7229556823080846448,-27.57892,-50.54892,09/06/2023,17:07,1686330420,24,4597,4
4867590962024940302,-27.58069,-50.56639,09/06/2023,17:07,1686330420,24,4597,4
4710953194280707617,-27.58307,-51.41543,09/06/2023,17:07,1686330420,24,1098,4
7399577552361239185,-27.58587,-51.40841,09/06/2023,17:07,1686330420,24,896,4
185685925187658748,-27.68852,-49.75944,09/06/2023,17:07,1686330420,24,625,4
6645017099585344101,-27.69029,-49.77501,09/06/2023,17:07,1686330420,24,625,4
6193592106917661536,-27.69065,-49.76955,09/06/2023,17:07,1686330420,24,625,4
4690554299204007391,-27.69233,-49.78513,09/06/2023,17:07,1686330420,24,625,4
4454832461523298004,-27.72986,-49.92437,09/06/2023,17:07,1686330420,24,591,4
5035173031212612873,-27.7316,-49.9404,09/06/2023,17:07,1686330420,24,591,4
5558137705904137466,-27.74602,-50.48468,09/06/2023,17:07,1686330420,24,4597,4
104353310704729440,-27.99929,-49.06736,09/06/2023,17:07,1686330420,24,4202,4
4508701011455965109,-28.03507,-49.00555,09/06/2023,17:07,1686330420,24,4488,4
3879030460452270158,-28.05735,-49.10438,09/06/2023,17:07,1686330420,24,4202,4
3952671789355846048,-28.06362,-49.11126,09/06/2023,17:07,1686330420,24,3975,4
1182460600549668141,-26.21127,-49.47223,10/06/2023,17:49,1686419340,24,4481,4
8253412724466210803,-26.41979,-50.84183,10/06/2023,17:49,1686419340,24,2130,4
7949449709105083851,-26.42613,-49.85433,10/06/2023,17:49,1686419340,24,2174,4
7456279128599157231,-26.60962,-49.77914,10/06/2023,17:49,1686419340,24,2174,4
6862191213569331199,-26.6149,-49.77285,10/06/2023,17:49,1686419340,24,2174,4
3141142611314035419,-26.75156,-52.47737,10/06/2023,17:49,1686419340,24,2103,4
9046123138042753065,-26.87308,-50.59052,10/06/2023,17:49,1686419340,24,2589,4
4439278361628039301,-26.87603,-50.60664,10/06/2023,17:49,1686419340,24,2589,4
7753481848753095124,-26.9959,-53.21556,10/06/2023,17:49,1686419340,24,788,4
2204589032382839084,-27.07945,-51.86763,10/06/2023,17:49,1686419340,24,2119,4
1172544374531015105,-27.1993,-51.60311,10/06/2023,17:49,1686419340,24,2431,4
8768317535096002704,-27.20161,-51.61662,10/06/2023,17:49,1686419340,24,2431,4
6770396558405076387,-27.20852,-51.60818,10/06/2023,17:49,1686419340,24,2431,4
8449187051843274442,-27.21084,-51.62133,10/06/2023,17:49,1686419340,24,2504,4
3981529996218564800,-27.30369,-51.38492,10/06/2023,17:49,1686419340,24,1565,4
7267580141135298008,-27.45017,-49.16267,10/06/2023,17:49,1686419340,24,2692,4
6032642630744762796,-27.50189,-49.203,10/06/2023,17:49,1686419340,24,193,4
5615635545529379068,-27.50952,-50.20944,10/06/2023,17:49,1686419340,24,3322,4
4000889192101641521,-27.50989,-50.21622,10/06/2023,17:49,1686419340,24,3322,4
6351466569806261960,-27.64374,-50.43568,10/06/2023,17:49,1686419340,24,1289,4
9016072773792793813,-27.64398,-50.44129,10/06/2023,17:49,1686419340,24,1289,4
9033932573007926176,-27.64669,-50.45152,10/06/2023,17:49,1686419340,24,1289,4
3795372584119615811,-27.73895,-50.00703,10/06/2023,17:49,1686419340,24,591,4
7832922264660521265,-27.74189,-50.02308,10/06/2023,17:49,1686419340,24,591,4
7869936703630781352,-27.84646,-50.02949,10/06/2023,17:49,1686419340,24,3305,4
3039008431112300418,-27.88346,-50.66858,10/06/2023,17:49,1686419340,24,865,4
697641249823413046,-28.05843,-49.108,10/06/2023,17:47,1686419220,24,4202,4
284821728039130294,-28.13999,-49.36765,10/06/2023,17:47,1686419220,24,1839,4
48349343093294922,-28.35805,-49.31104,10/06/2023,17:47,1686419220,24,3260,4
1686796008212191089,-28.36415,-49.31536,10/06/2023,17:47,1686419220,24,3260,4
3872489351397712862,-28.17833,-50.08662,19/06/2023,17:34,1687196040,24,4560,4
508577099355914699,-26.65815,-51.66992,26/06/2023,17:32,1687800720,24,5235,4
1292346478173019063,-28.74031,-49.12593,26/06/2023,17:32,1687800720,24,2346,4
3815656069016809046,-26.09454,-49.20181,28/06/2023,17:20,1687972800,24,859,4
9024063373771711198,-26.21562,-50.60129,28/06/2023,17:20,1687972800,24,928,4
1967285203114323396,-26.59328,-48.87775,28/06/2023,17:20,1687972800,24,2813,4
1703319228475900660,-26.804,-51.33525,28/06/2023,17:20,1687972800,24,2675,4
7423822595485378148,-26.81782,-51.28191,28/06/2023,17:20,1687972800,24,2675,4
6240791010107921592,-26.81878,-51.2882,28/06/2023,17:20,1687972800,24,2675,4
7706694296875823663,-26.81942,-51.29477,28/06/2023,17:20,1687972800,24,2675,4
448797797681051273,-26.82029,-51.30092,28/06/2023,17:20,1687972800,24,2675,4
6690676425988995287,-26.92677,-51.17704,28/06/2023,17:20,1687972800,24,5149,4
6368092390531149292,-27.25011,-50.66863,28/06/2023,17:20,1687972800,24,1376,4
2048229333608223395,-27.54289,-50.97678,28/06/2023,17:20,1687972800,24,10,4
7275075123845418541,-28.27725,-49.10479,28/06/2023,17:20,1687972800,24,675,4
4996198440869508247,-28.38398,-50.45832,28/06/2023,17:20,1687972800,24,2510,4
5662534613879104736,-28.73863,-49.12822,28/06/2023,17:17,1687972620,24,2346,4
3952452217521328994,-28.39161,-49.13349,03/07/2023,17:32,1688405520,24,4682,4
3519063296569304229,-26.73062,-53.01999,05/07/2023,17:17,1688577420,24,4368,4
90457263305925380,-26.73231,-53.03601,05/07/2023,17:17,1688577420,24,4368,4
6156206170971321886,-28.27254,-49.25138,05/07/2023,17:17,1688577420,24,3260,4
3856202924842359449,-28.33406,-49.87663,05/07/2023,17:17,1688577420,24,4560,4
918720190286085728,-28.65914,-49.14614,05/07/2023,17:17,1688577420,24,4092,4
3407276947303165930,-28.83995,-49.38476,05/07/2023,17:17,1688577420,24,287,4
8130534201705730775,-28.84323,-49.37869,05/07/2023,17:17,1688577420,24,287,4
9082516267348612756,-26.96338,-49.56506,05/07/2023,17:17,1688577420,24,1971,4
8693581564924671410,-28.34693,-50.2169,05/07/2023,17:17,1688577420,24,4560,4
5211335886900862769,-26.89945,-50.84577,05/07/2023,17:17,1688577420,24,1707,4
598413769380604178,-26.91712,-50.48925,05/07/2023,17:17,1688577420,24,4109,4
8941196436070355770,-26.95538,-49.99353,05/07/2023,17:17,1688577420,24,4060,4
2720516522608682897,-26.29503,-49.99093,05/07/2023,17:17,1688577420,24,2174,4
5930454375285943106,-26.35125,-49.87431,06/07/2023,17:58,1688666280,24,2174,4
3924638915987276122,-26.92164,-50.50566,06/07/2023,17:58,1688666280,24,4109,4
6889599890875964811,-27.04885,-51.22335,06/07/2023,17:58,1688666280,24,3586,4
5916839762951450222,-27.05001,-51.21576,06/07/2023,17:58,1688666280,24,3586,4
5533172665416956626,-27.05403,-51.2358,06/07/2023,17:58,1688666280,24,3586,4
8396706360846768240,-26.58821,-50.90123,06/07/2023,17:58,1688666280,24,815,4
8436991052123389857,-27.53848,-50.60936,06/07/2023,17:58,1688666280,24,4597,4
1439635566881987286,-27.54304,-50.63204,06/07/2023,17:58,1688666280,24,4597,4
6811653924222734988,-26.91782,-50.49855,06/07/2023,17:58,1688666280,24,4109,4
5075134266226728415,-27.80461,-50.75077,06/07/2023,17:58,1688666280,24,865,4
6893032101156479232,-28.1844,-49.95283,06/07/2023,17:58,1688666280,24,4560,4
6658081830678271338,-26.05742,-50.21584,07/07/2023,17:05,1688749500,24,4966,4
1229148681587525345,-26.65693,-51.28572,07/07/2023,17:05,1688749500,24,1088,4
6736663688030156513,-27.07631,-51.61949,07/07/2023,17:05,1688749500,24,2431,4
4765370372944558075,-27.07849,-51.64326,07/07/2023,17:05,1688749500,24,1064,4
7109904109799544979,-27.46978,-51.21091,20/07/2023,17:56,1689875760,24,896,4
2771545029452412206,-26.65867,-51.57724,21/07/2023,17:02,1689958920,24,5235,4
1256299277698164157,-26.66331,-51.56958,21/07/2023,17:02,1689958920,24,5235,4
5700336769281548379,-26.66564,-51.59661,21/07/2023,17:02,1689958920,24,5235,4
4380434734741554405,-28.72458,-49.12874,21/07/2023,17:00,1689958800,24,2346,4
6223274935168073033,-28.72651,-49.14836,21/07/2023,17:00,1689958800,24,2346,4
1125772304600327071,-27.16703,-51.89827,22/07/2023,17:41,1690047660,24,1226,4
1119224379208007973,-28.1081,-50.0522,22/07/2023,17:41,1690047660,24,4560,4
7589590199916921782,-28.24641,-50.19613,22/07/2023,17:41,1690047660,24,4560,4
8472292902131584185,-28.25473,-50.50242,22/07/2023,17:41,1690047660,24,2510,4
1050972329409272287,-28.25674,-50.49539,22/07/2023,17:41,1690047660,24,2510,4
2697659445434312475,-28.38137,-50.2117,22/07/2023,17:41,1690047660,24,4560,4
8458984310893439164,-28.38344,-50.22413,22/07/2023,17:41,1690047660,24,4560,4
5877198405121872388,-28.78676,-49.75418,22/07/2023,17:41,1690047660,24,3005,4
5824790595423310690,-26.90694,-53.52065,22/07/2023,17:41,1690047660,24,1427,4
7658573135324580220,-27.1034,-51.67769,22/07/2023,17:41,1690047660,24,1064,4
3317198175177863634,-27.16536,-51.88761,22/07/2023,17:41,1690047660,24,1226,4
8352408294022013952,-26.51194,-52.78313,24/07/2023,17:28,1690219680,24,4679,4
8416650845264538906,-26.53639,-49.75837,24/07/2023,17:28,1690219680,24,2174,4
6094801917330484344,-26.88554,-51.50747,24/07/2023,17:28,1690219680,24,4957,4
5239188635331405994,-26.90973,-53.11493,24/07/2023,17:28,1690219680,24,1368,4
361068950611166617,-26.95295,-52.57825,24/07/2023,17:28,1690219680,24,5222,4
2500045726135594566,-27.30986,-52.01224,24/07/2023,17:28,1690219680,24,1226,4
946470905491834077,-27.61462,-50.40384,24/07/2023,17:28,1690219680,24,1289,4
5306555992461210588,-27.61605,-50.41394,24/07/2023,17:28,1690219680,24,1289,4
2897737505181115660,-27.68347,-50.30198,24/07/2023,17:28,1690219680,24,2510,4
3591641348042812350,-27.73732,-50.29681,24/07/2023,17:28,1690219680,24,2510,4
6043280904956740236,-27.73875,-50.30691,24/07/2023,17:28,1690219680,24,1289,4
2614302240770371112,-27.74628,-50.29517,24/07/2023,17:28,1690219680,24,2510,4
7534099423257839637,-27.80723,-50.26723,24/07/2023,17:28,1690219680,24,2510,4
5089005954437594731,-27.8858,-50.36709,24/07/2023,17:28,1690219680,24,2510,4
6496345005906308493,-27.90586,-50.25379,24/07/2023,17:28,1690219680,24,2510,4
3564314587112449718,-27.99763,-49.05336,24/07/2023,17:28,1690219680,24,4202,4
3281451693871245424,-28.1146,-49.16099,24/07/2023,17:28,1690219680,24,3975,4
1465653260414802066,-28.11613,-49.17121,24/07/2023,17:28,1690219680,24,3975,4
3453964836072840915,-28.12875,-50.59734,24/07/2023,17:28,1690219680,24,968,4
6426275409523782798,-28.13144,-50.15857,24/07/2023,17:28,1690219680,24,3305,4
2716312568310474682,-28.13221,-49.90287,24/07/2023,17:28,1690219680,24,4560,4
8707329115599901645,-28.13366,-49.91296,24/07/2023,17:28,1690219680,24,4560,4
5891342576726677438,-28.14009,-50.15057,24/07/2023,17:28,1690219680,24,3305,4
2445210522049700877,-28.14068,-50.02579,24/07/2023,17:28,1690219680,24,4560,4
4466380759156156218,-28.14152,-50.16066,24/07/2023,17:28,1690219680,24,3305,4
291581093702297739,-28.19099,-50.71268,24/07/2023,17:28,1690219680,24,968,4
501442016288596496,-28.24737,-50.19794,24/07/2023,17:28,1690219680,24,4560,4
815882426645395518,-28.29943,-50.2406,24/07/2023,17:28,1690219680,24,2510,4
7426210851347514264,-28.33805,-50.18513,24/07/2023,17:28,1690219680,24,4560,4
6593153786074394796,-28.33949,-50.19532,24/07/2023,17:28,1690219680,24,4560,4
3404045756542567619,-28.36021,-49.88956,24/07/2023,17:28,1690219680,24,4560,4
962227328087823344,-28.39327,-50.44703,24/07/2023,17:28,1690219680,24,2510,4
731858972659898096,-28.40514,-50.46598,24/07/2023,17:28,1690219680,24,2510,4
2454583379995701843,-28.41124,-50.18208,24/07/2023,17:28,1690219680,24,4560,4
