id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
2675159397703261512,2.62957,-61.02345,10/04/2024,18:04,1712772240,23,3017,1
5844319522284443848,2.60004,-60.59169,10/04/2024,18:04,1712772240,23,933,1
8447339482294363928,2.59236,-61.59225,10/04/2024,18:04,1712772240,23,3017,1
6206670562148141284,2.58184,-61.60034,10/04/2024,18:04,1712772240,23,3017,1
4005569132362308943,2.58046,-61.60977,10/04/2024,18:04,1712772240,23,3017,1
1854494114818080515,2.57409,-61.58954,10/04/2024,18:04,1712772240,23,3017,1
6884698373160850040,2.57271,-61.59898,10/04/2024,18:04,1712772240,23,3017,1
6346819376368990349,2.57132,-61.60841,10/04/2024,18:04,1712772240,23,3017,1
4430851492137480708,2.53484,-61.41463,10/04/2024,18:04,1712772240,23,3017,1
2482379906704736408,2.53037,-61.50925,10/04/2024,18:04,1712772240,23,3017,1
2154338620648690167,2.50031,-61.52382,10/04/2024,18:04,1712772240,23,3017,1
1329940029666506046,2.49817,-61.47488,10/04/2024,18:04,1712772240,23,3017,1
4963697198099535705,2.49672,-61.48476,10/04/2024,18:04,1712772240,23,3017,1
936669575769598770,2.49558,-60.99162,10/04/2024,18:04,1712772240,23,3017,1
8322921346006544732,2.48909,-61.47346,10/04/2024,18:04,1712772240,23,3017,1
8352449852647629659,2.48848,-61.5409,10/04/2024,18:04,1712772240,23,3017,1
4934242829126436756,2.48764,-61.48328,10/04/2024,18:04,1712772240,23,3017,1
2390907135219826037,2.47931,-61.53986,10/04/2024,18:04,1712772240,23,3017,1
8840852181046578949,2.47855,-61.48185,10/04/2024,18:04,1712772240,23,3017,1
4039941028601673633,2.47795,-61.54909,10/04/2024,18:04,1712772240,23,3017,1
2446063591549438319,2.47709,-61.49168,10/04/2024,18:04,1712772240,23,3017,1
4555675541386996970,2.46879,-61.54797,10/04/2024,18:04,1712772240,23,3017,1
8491741682343539194,2.45964,-61.54674,10/04/2024,18:04,1712772240,23,3017,1
2626802757347889318,2.38127,-60.19837,10/04/2024,18:04,1712772240,23,933,1
4341519900122975608,2.37999,-60.20719,10/04/2024,18:04,1712772240,23,933,1
5038789450985019195,2.37743,-60.22481,10/04/2024,18:04,1712772240,23,933,1
797153249022685537,2.37615,-60.23362,10/04/2024,18:04,1712772240,23,933,1
8903423409771044436,2.37241,-60.19707,10/04/2024,18:04,1712772240,23,933,1
6136340126029057710,2.37113,-60.20589,10/04/2024,18:04,1712772240,23,933,1
6512162039846743176,2.36067,-61.47227,10/04/2024,18:04,1712772240,23,2112,1
1708370037166098525,2.35931,-61.48165,10/04/2024,18:04,1712772240,23,2112,1
6118293031252923230,2.35795,-61.49102,10/04/2024,18:04,1712772240,23,2112,1
859638463455779754,2.35239,-60.00754,10/04/2024,18:04,1712772240,23,630,1
4908923586950203928,2.35019,-61.48032,10/04/2024,18:04,1712772240,23,2112,1
6441764009256589466,2.34891,-60.92095,10/04/2024,18:04,1712772240,23,3017,1
9018288580975463410,2.34883,-61.48969,10/04/2024,18:04,1712772240,23,2112,1
8795883553083681705,2.3476,-60.92998,10/04/2024,18:04,1712772240,23,3017,1
6174402937728326882,2.27351,-60.23906,10/04/2024,18:04,1712772240,23,933,1
7291595280665969625,2.25177,-60.19421,10/04/2024,18:04,1712772240,23,630,1
1975878936113384834,2.25157,-60.32042,10/04/2024,18:04,1712772240,23,933,1
1163109675287267945,2.25049,-60.20303,10/04/2024,18:04,1712772240,23,630,1
9010032466797700351,2.25029,-60.32924,10/04/2024,18:04,1712772240,23,933,1
5433332798296999107,2.24291,-60.19291,10/04/2024,18:04,1712772240,23,933,1
4967660200307645060,2.2427,-60.31913,10/04/2024,18:04,1712772240,23,933,1
3916135125307049989,2.24163,-60.20173,10/04/2024,18:04,1712772240,23,630,1
1215928091546833076,2.24142,-60.32798,10/04/2024,18:04,1712772240,23,933,1
5580094125111249008,2.15111,-60.82438,10/04/2024,18:04,1712772240,23,933,1
962886861105560739,2.10625,-60.68297,10/04/2024,18:04,1712772240,23,933,1
1076992403182165082,2.08727,-60.62548,10/04/2024,18:04,1712772240,23,933,1
8952221525140863926,2.08402,-61.84784,10/04/2024,18:04,1712772240,23,2112,1
5478651085237487726,2.08211,-61.49023,10/04/2024,18:04,1712772240,23,2112,1
6021797747052642233,2.08074,-61.49966,10/04/2024,18:04,1712772240,23,2112,1
3830001267952453104,2.07474,-61.8465,10/04/2024,18:04,1712772240,23,2112,1
8304128234479849533,2.07281,-60.21881,10/04/2024,18:04,1712772240,23,630,1
4661247263938248876,2.07048,-61.74702,10/04/2024,18:04,1712772240,23,2112,1
8955818651775048583,1.90135,-60.82438,10/04/2024,18:04,1712772240,23,974,1
1732236362606207068,1.89825,-61.42222,10/04/2024,18:04,1712772240,23,974,1
3733655572685905919,1.89239,-60.82307,10/04/2024,18:04,1712772240,23,974,1
1848000356126324092,1.88731,-61.49765,10/04/2024,18:04,1712772240,23,974,1
2669394320004478843,1.88639,-61.43969,10/04/2024,18:04,1712772240,23,974,1
4783053545488337655,1.88227,-61.468,10/04/2024,18:04,1712772240,23,974,1
2241494701387495987,1.8809,-61.47742,10/04/2024,18:04,1712772240,23,974,1
7458678200163354901,1.87818,-60.85789,10/04/2024,18:04,1712772240,23,974,1
7537734569317615297,1.87815,-61.49631,10/04/2024,18:04,1712772240,23,974,1
852448748450168506,1.87687,-60.86694,10/04/2024,18:04,1712772240,23,974,1
3519784066776059347,1.87555,-60.87598,10/04/2024,18:04,1712772240,23,974,1
5669314445594413939,1.87312,-61.46664,10/04/2024,18:04,1712772240,23,974,1
4551091522952345837,1.8679,-60.86562,10/04/2024,18:04,1712772240,23,974,1
6945136308184831294,1.86658,-60.87468,10/04/2024,18:04,1712772240,23,974,1
7090180545191994012,1.86558,-60.43853,10/04/2024,18:04,1712772240,23,933,1
4300148418919404942,1.83114,-60.48798,10/04/2024,18:04,1712772240,23,933,1
125102487443712698,1.76836,-60.60636,10/04/2024,18:04,1712772240,23,974,1
4557164560091119865,1.75943,-60.60506,10/04/2024,18:04,1712772240,23,974,1
2256497318111518418,1.73531,-61.39179,10/04/2024,18:04,1712772240,23,974,1
7598187327580753031,1.70316,-60.41744,10/04/2024,18:04,1712772240,23,974,1
9072046817050090450,1.69605,-60.65342,10/04/2024,18:04,1712772240,23,974,1
5086091088431912456,1.69426,-60.41614,10/04/2024,18:04,1712772240,23,974,1
5714734449925856463,1.65476,-60.74839,10/04/2024,18:04,1712772240,23,974,1
4362466700350568383,1.65344,-60.75741,10/04/2024,18:04,1712772240,23,974,1
4157772942435370585,1.64354,-60.38474,10/04/2024,18:04,1712772240,23,974,1
6958378978720183876,1.48265,-60.2854,10/04/2024,18:04,1712772240,23,974,1
2656530958770611670,1.47377,-60.28403,10/04/2024,18:04,1712772240,23,974,1
8929180064500864111,1.36113,-60.67169,10/04/2024,18:04,1712772240,23,974,1
4077828976755872731,1.28724,-60.86445,10/04/2024,18:04,1712772240,23,974,1
5533778944123376094,1.28591,-60.87357,10/04/2024,18:04,1712772240,23,974,1
9066253645367339783,1.26867,-60.03692,10/04/2024,18:04,1712772240,23,974,1
3699626301506448017,1.25093,-60.03432,10/04/2024,18:04,1712772240,23,974,1
7719457717750047423,1.24965,-60.04316,10/04/2024,18:04,1712772240,23,974,1
2835788471595618527,1.2067,-59.96482,10/04/2024,18:04,1712772240,23,974,1
5156946306802200385,1.19634,-59.96663,10/04/2024,18:04,1712772240,23,974,1
7644602197206054416,1.19506,-59.97544,10/04/2024,18:04,1712772240,23,974,1
1864619344421549189,1.18227,-60.06371,10/04/2024,18:04,1712772240,23,974,1
1494342625508747276,1.18181,-60.32271,10/04/2024,18:04,1712772240,23,974,1
6029704470667840778,1.18051,-60.33161,10/04/2024,18:04,1712772240,23,974,1
2304553508107557655,1.17921,-60.34051,10/04/2024,18:04,1712772240,23,974,1
6441351999652381088,1.17339,-60.06242,10/04/2024,18:04,1712772240,23,974,1
545648053235939369,1.17211,-60.07126,10/04/2024,18:04,1712772240,23,974,1
6783437050391370168,1.16698,-60.10662,10/04/2024,18:04,1712772240,23,974,1
3526429676771243771,1.15189,-60.52802,10/04/2024,18:04,1712772240,23,974,1
7604114854017623844,1.15058,-60.53698,10/04/2024,18:04,1712772240,23,974,1
2325017548455937234,1.14927,-60.54596,10/04/2024,18:04,1712772240,23,974,1
8993939182445140204,1.14296,-60.5267,10/04/2024,18:04,1712772240,23,974,1
8657671027453389990,1.14165,-60.53567,10/04/2024,18:04,1712772240,23,974,1
3467776772502163361,1.14034,-60.54465,10/04/2024,18:04,1712772240,23,974,1
8158797198576025687,1.13731,-60.37417,10/04/2024,18:04,1712772240,23,4029,1
23389831116319767,1.13402,-60.5254,10/04/2024,18:04,1712772240,23,974,1
1101338088615050132,1.13271,-60.53437,10/04/2024,18:04,1712772240,23,974,1
8936058204083789392,1.1314,-60.54335,10/04/2024,18:04,1712772240,23,974,1
3548457898531887754,1.12723,-59.55404,10/04/2024,18:04,1712772240,23,1030,1
2375225210421028945,1.12509,-60.52409,10/04/2024,18:04,1712772240,23,974,1
7806316818080085523,1.12377,-60.53306,10/04/2024,18:04,1712772240,23,974,1
1984855409948033858,1.09129,-60.44035,10/04/2024,18:04,1712772240,23,4029,1
5379958607265600912,1.0569,-60.42619,10/04/2024,18:04,1712772240,23,4029,1
5860018160625611802,0.98352,-59.78827,10/04/2024,18:04,1712772240,23,4630,1
2682986107888918365,0.96774,-60.14652,10/04/2024,18:04,1712772240,23,4684,1
1748314098756417021,0.93178,-60.33176,10/04/2024,18:04,1712772240,23,4029,1
2569776206894176456,0.93049,-60.34068,10/04/2024,18:04,1712772240,23,4029,1
8839470667764275519,0.92484,-60.56853,10/04/2024,18:04,1712772240,23,4029,1
4202895100904539637,0.89631,-59.43048,10/04/2024,18:04,1712772240,23,1030,1
5653378027884493694,0.86842,-59.43542,10/04/2024,18:04,1712772240,23,1030,1
9209233746576252703,0.8374,-59.8988,10/04/2024,18:04,1712772240,23,4630,1
5133003298771092352,0.82853,-59.89751,10/04/2024,18:04,1712772240,23,4630,1
4602862671025665044,0.82725,-59.90633,10/04/2024,18:04,1712772240,23,4630,1
6047356946182400271,0.8219,-60.63926,10/04/2024,18:04,1712772240,23,4029,1
4997547700914067954,0.82059,-60.6483,10/04/2024,18:04,1712772240,23,4029,1
3018315277064749597,0.81703,-60.54636,10/04/2024,18:04,1712772240,23,4029,1
7656117662198773807,0.81573,-60.55537,10/04/2024,18:04,1712772240,23,4029,1
515554731799315110,0.81442,-60.56438,10/04/2024,18:04,1712772240,23,4029,1
8341792847249742928,0.81293,-60.63795,10/04/2024,18:04,1712772240,23,4029,1
7492194275635599032,0.81237,-60.38992,10/04/2024,18:04,1712772240,23,4029,1
1827431047020248535,0.81162,-60.64699,10/04/2024,18:04,1712772240,23,4029,1
2096164089344419143,0.80957,-60.47184,10/04/2024,18:04,1712772240,23,4029,1
2375168479088160141,0.80546,-60.56307,10/04/2024,18:04,1712772240,23,4029,1
7348907349579942762,0.80233,-60.33372,10/04/2024,18:04,1712772240,23,4029,1
2887466013464480800,0.80103,-60.34264,10/04/2024,18:04,1712772240,23,4029,1
8442568713177881635,0.80064,-60.47054,10/04/2024,18:04,1712772240,23,4029,1
436703645444246675,0.793,-60.46027,10/04/2024,18:04,1712772240,23,4029,1
3813363491913434543,0.78972,-60.67155,10/04/2024,18:04,1712772240,23,4029,1
1701064285533443252,0.78406,-60.45897,10/04/2024,18:04,1712772240,23,4029,1
8353023527066900928,0.77319,-59.57689,10/04/2024,18:04,1712772240,23,1030,1
4510218471606800445,0.76029,-60.43148,10/04/2024,18:04,1712772240,23,4029,1
7969755663548836689,0.75395,-60.41225,10/04/2024,18:04,1712772240,23,4029,1
7112291438554432974,0.7451,-60.60034,10/04/2024,18:04,1712772240,23,4029,1
6392404317154391600,0.73877,-59.75176,10/04/2024,18:04,1712772240,23,1030,1
5230217833842551421,0.73749,-59.76057,10/04/2024,18:04,1712772240,23,1030,1
4781709816972397634,0.73558,-60.60251,10/04/2024,18:04,1712772240,23,4029,1
901485476014460875,0.72717,-59.89413,10/04/2024,18:04,1712772240,23,4630,1
5162143247828180043,0.72589,-59.90295,10/04/2024,18:04,1712772240,23,4630,1
2507707846967134679,0.70517,-60.49677,10/04/2024,18:04,1712772240,23,4029,1
5107792233536122202,0.70386,-60.50576,10/04/2024,18:04,1712772240,23,4029,1
8226285450864091306,0.70194,-59.81839,10/04/2024,18:04,1712772240,23,4630,1
133654891281935461,0.69622,-60.49547,10/04/2024,18:04,1712772240,23,4029,1
2608295165526911350,0.69331,-59.43363,10/04/2024,18:04,1712772240,23,1030,1
3947119547610188502,0.69203,-59.44245,10/04/2024,18:04,1712772240,23,1030,1
3199197230923001149,0.6881,-60.61403,10/04/2024,18:04,1712772240,23,4029,1
8900786984266304358,0.68703,-60.55851,10/04/2024,18:04,1712772240,23,4029,1
2463121117019317925,0.68571,-60.56753,10/04/2024,18:04,1712772240,23,4029,1
9192615057158404457,0.64844,-60.50037,10/04/2024,18:04,1712772240,23,4029,1
1156696424483418801,0.64323,-60.53639,10/04/2024,18:04,1712772240,23,4029,1
8858174747840989047,0.64306,-60.60093,10/04/2024,18:04,1712772240,23,4029,1
386979502842154915,0.64192,-60.54541,10/04/2024,18:04,1712772240,23,4029,1
5665952289610165913,0.64175,-60.60998,10/04/2024,18:04,1712772240,23,4029,1
8599572830858833905,0.62606,-60.27765,10/04/2024,18:04,1712772240,23,4029,1
7743951924208022705,0.62477,-60.28655,10/04/2024,18:04,1712772240,23,4029,1
6432455340129447788,0.62439,-60.41433,10/04/2024,18:04,1712772240,23,4029,1
4428181425836497487,0.62235,-60.24071,10/04/2024,18:04,1712772240,23,4029,1
8332525587220455078,0.61474,-60.23052,10/04/2024,18:04,1712772240,23,4684,1
3927009709352755412,0.60562,-59.66372,10/04/2024,18:04,1712772240,23,1030,1
3822045732286123759,0.53715,-60.25886,10/04/2024,18:04,1712772240,23,4029,1
1813125182446582050,0.53585,-60.26779,10/04/2024,18:04,1712772240,23,4029,1
8566624674634518721,0.3795,-60.57798,10/04/2024,18:04,1712772240,23,4029,1
7604239431601776794,0.37817,-60.58705,10/04/2024,18:04,1712772240,23,4029,1
4056564531536042191,0.37012,-60.58011,10/04/2024,18:04,1712772240,23,4029,1
7221741156619835096,0.22365,-60.57087,10/04/2024,18:04,1712772240,23,4029,1
4401873366315036743,0.22233,-60.57994,10/04/2024,18:04,1712772240,23,4029,1
6633656020426145166,0.18886,-60.49524,10/04/2024,18:04,1712772240,23,4029,1
8163761360644385740,0.18755,-60.5043,10/04/2024,18:04,1712772240,23,4029,1
5319387216275038343,0.1185,-60.72684,10/04/2024,18:04,1712772240,23,4029,1
4556671951302574477,0.1108,-60.71635,10/04/2024,18:04,1712772240,23,4029,1
1150769069184027622,0.10946,-60.72552,10/04/2024,18:04,1712772240,23,4029,1
3284629973131612240,0.10043,-60.7242,10/04/2024,18:04,1712772240,23,4029,1
3393231718058790812,0.06233,-60.66536,10/04/2024,18:04,1712772240,23,4029,1
8245322545816123530,0.05331,-60.66405,10/04/2024,18:04,1712772240,23,4029,1
3443458156946461182,4.87479,-60.38327,03/02/2024,17:58,1706983080,23,5035,1
6903887330249645932,4.87348,-60.39227,03/02/2024,17:58,1706983080,23,5035,1
1710818626922484550,4.63666,-60.18943,03/02/2024,17:58,1706983080,23,5035,1
7501243507503647526,4.43248,-61.1394,03/02/2024,17:58,1706983080,23,3292,1
2878712379128473502,4.43106,-61.14898,03/02/2024,17:58,1706983080,23,3292,1
7832190922864868318,4.42524,-60.7487,03/02/2024,17:58,1706983080,23,3292,1
8151005665941491809,4.42324,-61.13842,03/02/2024,17:58,1706983080,23,3292,1
3147430000675296218,4.41751,-60.73833,03/02/2024,17:58,1706983080,23,3292,1
8609122868830901625,4.41616,-60.74754,03/02/2024,17:58,1706983080,23,3292,1
5386479731014676572,4.13715,-59.69189,03/02/2024,17:58,1706983080,23,3088,1
6720102746201414447,3.95949,-60.15081,03/02/2024,17:58,1706983080,23,3088,1
6614886500627502674,3.94265,-60.20359,03/02/2024,17:58,1706983080,23,3088,1
7414753068700966677,3.90394,-60.09101,03/02/2024,17:58,1706983080,23,3088,1
2012646421274103468,3.895,-60.08973,03/02/2024,17:58,1706983080,23,3088,1
2548554166674631707,3.65018,-61.31205,03/02/2024,17:58,1706983080,23,145,1
7443028261087892100,3.64871,-61.32191,03/02/2024,17:58,1706983080,23,145,1
7155534592648357462,3.63078,-61.33281,03/02/2024,17:58,1706983080,23,145,1
504143450811775738,3.60064,-61.97166,03/02/2024,17:58,1706983080,23,145,1
1029752610666541293,3.59906,-61.98234,03/02/2024,17:58,1706983080,23,145,1
7036314430120438568,3.58287,-61.95811,03/02/2024,17:58,1706983080,23,145,1
2256639183351694681,3.56066,-59.91585,03/02/2024,17:58,1706983080,23,630,1
1251401050317268647,3.55936,-59.92479,03/02/2024,17:58,1706983080,23,630,1
459241065141440989,3.55384,-61.03746,03/02/2024,17:58,1706983080,23,145,1
7664223908298576142,3.55244,-61.04705,03/02/2024,17:58,1706983080,23,145,1
4864828874167577886,3.42393,-61.42173,03/02/2024,17:58,1706983080,23,145,1
2666237582198417537,3.31615,-60.07835,03/02/2024,17:58,1706983080,23,630,1
7230091944805069895,3.17408,-62.15999,03/02/2024,17:58,1706983080,23,107,1
4198767258380306312,3.15056,-60.70417,03/02/2024,17:58,1706983080,23,577,1
7026485775377243274,3.14919,-60.7136,03/02/2024,17:58,1706983080,23,577,1
5140546707206569502,3.08827,-60.12495,03/02/2024,17:58,1706983080,23,630,1
6968432538611432283,3.08694,-60.134,03/02/2024,17:58,1706983080,23,630,1
8185498597735833814,3.07023,-60.11583,03/02/2024,17:58,1706983080,23,630,1
1870563389268962748,3.04374,-61.23926,03/02/2024,17:58,1706983080,23,107,1
5302238432688463601,3.04228,-61.24915,03/02/2024,17:58,1706983080,23,107,1
7584038742320685474,3.03584,-61.22798,03/02/2024,17:58,1706983080,23,107,1
3090802388419156209,3.03438,-61.23786,03/02/2024,17:58,1706983080,23,107,1
2599767324522498862,2.98779,-60.6202,03/02/2024,17:58,1706983080,23,577,1
8250807112979522505,2.95951,-60.36967,03/02/2024,17:58,1706983080,23,630,1
3279120246505944613,2.95816,-60.37888,03/02/2024,17:58,1706983080,23,630,1
4861862189522473274,2.95182,-60.35915,03/02/2024,17:58,1706983080,23,630,1
3567960355104850628,2.95047,-60.36834,03/02/2024,17:58,1706983080,23,630,1
3857091274534890494,2.94911,-60.37754,03/02/2024,17:58,1706983080,23,630,1
5963772721181914253,2.94302,-60.36155,03/02/2024,17:58,1706983080,23,630,1
5366349109816042303,2.89801,-61.34457,03/02/2024,17:58,1706983080,23,107,1
7293521610908037891,2.88321,-61.50801,03/02/2024,17:58,1706983080,23,3017,1
3562447383852116286,2.88169,-61.5182,03/02/2024,17:58,1706983080,23,3017,1
5429187573302298561,2.87747,-60.49352,03/02/2024,17:58,1706983080,23,630,1
2056668213442986667,2.79497,-60.55093,03/02/2024,17:58,1706983080,23,933,1
817421885513311119,2.79361,-60.56028,03/02/2024,17:58,1706983080,23,933,1
3954962551395619325,2.78447,-60.75135,03/02/2024,17:58,1706983080,23,577,1
8653946089309993121,2.73575,-60.76357,03/02/2024,17:58,1706983080,23,577,1
6930032775621088690,2.72655,-60.76221,03/02/2024,17:58,1706983080,23,577,1
8910064333879318133,2.69868,-61.90824,03/02/2024,17:58,1706983080,23,107,1
2988491678381248441,2.56086,-60.89201,03/02/2024,17:58,1706983080,23,577,1
1465622279388376333,2.55945,-60.90167,03/02/2024,17:58,1706983080,23,577,1
811032311554525056,2.53209,-60.14577,03/02/2024,17:58,1706983080,23,630,1
3731284361671780393,2.52383,-60.88654,03/02/2024,17:58,1706983080,23,577,1
4355379491201650940,2.39414,-60.20664,03/02/2024,17:58,1706983080,23,933,1
7558793783246159456,2.39281,-60.21579,03/02/2024,17:58,1706983080,23,933,1
3280741555295225664,2.3851,-60.20531,03/02/2024,17:58,1706983080,23,933,1
2771725090100068899,2.38377,-60.21446,03/02/2024,17:58,1706983080,23,933,1
5978673683481585376,2.33867,-60.39649,03/02/2024,17:58,1706983080,23,933,1
510071986152075751,2.31914,-60.40292,03/02/2024,17:58,1706983080,23,933,1
6085097686599398757,2.27318,-59.83358,03/02/2024,17:58,1706983080,23,630,1
9069710732886844012,2.27187,-59.84258,03/02/2024,17:58,1706983080,23,630,1
7934564044280037487,2.26422,-59.83227,03/02/2024,17:58,1706983080,23,630,1
4482678411092361490,2.26292,-59.84125,03/02/2024,17:58,1706983080,23,630,1
1517529050477140924,2.23194,-61.6772,03/02/2024,17:58,1706983080,23,2112,1
5657756289217889498,2.23036,-61.68782,03/02/2024,17:58,1706983080,23,2112,1
5814867860961364614,2.20283,-59.81411,03/02/2024,17:58,1706983080,23,630,1
5498199931042657870,2.17149,-61.53331,03/02/2024,17:58,1706983080,23,2112,1
3949461441410911370,2.12018,-61.51928,03/02/2024,17:58,1706983080,23,2112,1
7996155341942382388,2.11283,-60.55211,03/02/2024,17:58,1706983080,23,933,1
4671778668080063496,1.99067,-61.01095,03/02/2024,17:58,1706983080,23,933,1
2780846503850163147,1.97213,-60.70406,03/02/2024,17:58,1706983080,23,933,1
493628273817309884,1.9342,-60.51323,03/02/2024,17:58,1706983080,23,933,1
7807165678588913494,1.90051,-61.29539,03/02/2024,17:58,1706983080,23,974,1
5996145600271295589,1.89709,-61.25322,03/02/2024,17:58,1706983080,23,974,1
2822930687098535647,1.89099,-61.29402,03/02/2024,17:58,1706983080,23,974,1
5011781216927913727,1.8864,-61.32473,03/02/2024,17:58,1706983080,23,974,1
4557249350509641697,1.84714,-61.16795,03/02/2024,17:58,1706983080,23,974,1
5682527551991223902,1.82437,-60.32259,03/02/2024,17:58,1706983080,23,933,1
2316112559715570814,1.82282,-61.09619,03/02/2024,17:58,1706983080,23,974,1
7943440303398992608,1.82137,-61.10622,03/02/2024,17:58,1706983080,23,974,1
4532241512623351825,1.80308,-60.59874,03/02/2024,17:58,1706983080,23,974,1
7571995979810985417,1.72723,-60.53901,03/02/2024,17:58,1706983080,23,933,1
2392097876247185081,1.7188,-60.72366,03/02/2024,17:58,1706983080,23,974,1
2474619978208986741,1.71327,-60.57896,03/02/2024,17:58,1706983080,23,933,1
4918061629947912965,1.71189,-60.5885,03/02/2024,17:58,1706983080,23,974,1
911861315219229973,1.70668,-60.74163,03/02/2024,17:58,1706983080,23,974,1
4654591777358083460,1.70525,-60.7513,03/02/2024,17:58,1706983080,23,974,1
4526425783083467123,1.66558,-60.45546,03/02/2024,17:58,1706983080,23,974,1
6055521719778443524,1.6642,-60.46485,03/02/2024,17:58,1706983080,23,974,1
414569476227240659,1.6635,-61.09795,03/02/2024,17:58,1706983080,23,974,1
1934316552216728666,1.66279,-60.47443,03/02/2024,17:58,1706983080,23,974,1
8915181465889707437,1.65501,-60.46365,03/02/2024,17:58,1706983080,23,974,1
7777881734031585626,1.65362,-60.47303,03/02/2024,17:58,1706983080,23,974,1
3449265727743175667,1.65227,-60.48228,03/02/2024,17:58,1706983080,23,974,1
2392650678930204124,1.61744,-60.41407,03/02/2024,17:58,1706983080,23,974,1
249456379401540787,1.54981,-60.17813,03/02/2024,17:58,1706983080,23,974,1
8583832765627781152,1.54809,-60.25378,03/02/2024,17:58,1706983080,23,974,1
6095630005445417025,1.54674,-60.2631,03/02/2024,17:58,1706983080,23,974,1
5902739043655713135,1.54538,-60.27243,03/02/2024,17:58,1706983080,23,974,1
3124419722342300046,1.33142,-60.72176,03/02/2024,17:58,1706983080,23,974,1
5418162152439255108,1.32997,-60.73151,03/02/2024,17:58,1706983080,23,974,1
8429391715247171651,1.19902,-60.31228,03/02/2024,17:56,1706982960,23,974,1
5413194164477149725,1.13069,-60.08675,03/02/2024,17:56,1706982960,23,974,1
4991309301312317037,1.12935,-60.09602,03/02/2024,17:56,1706982960,23,974,1
6828134323601516703,1.12329,-60.44625,03/02/2024,17:56,1706982960,23,974,1
4898811314598565173,1.0308,-60.38815,03/02/2024,17:56,1706982960,23,4029,1
11092253685010690,1.01114,-60.52193,03/02/2024,17:56,1706982960,23,974,1
6768076665208692692,1.00973,-60.53154,03/02/2024,17:56,1706982960,23,974,1
1631071072729863376,0.98647,-60.24961,03/02/2024,17:56,1706982960,23,4684,1
5720125203270638564,0.97486,-59.82646,03/02/2024,17:56,1706982960,23,4630,1
7315096181535953810,0.97354,-59.83558,03/02/2024,17:56,1706982960,23,4630,1
3729400727380737083,0.94352,-60.22409,03/02/2024,17:56,1706982960,23,4684,1
6930371391274716507,0.9314,-60.56277,03/02/2024,17:56,1706982960,23,4029,1
1054769677464143168,0.91141,-60.32936,03/02/2024,17:56,1706982960,23,4029,1
4999221510968631865,0.91004,-60.33884,03/02/2024,17:56,1706982960,23,4029,1
3008978424517879511,0.90634,-60.29961,03/02/2024,17:56,1706982960,23,4029,1
6085927714409621040,0.87975,-59.4646,03/02/2024,17:56,1706982960,23,1030,1
8632670817157314890,0.86615,-59.68349,03/02/2024,17:56,1706982960,23,1030,1
7093428374243769254,0.86537,-59.87879,03/02/2024,17:56,1706982960,23,4630,1
4560262661061777288,0.86482,-59.69255,03/02/2024,17:56,1706982960,23,1030,1
283744353320685862,0.86051,-60.61613,03/02/2024,17:56,1706982960,23,4029,1
7192927639770603543,0.8591,-60.62589,03/02/2024,17:56,1706982960,23,4029,1
4807868683729307319,0.83403,-60.60231,03/02/2024,17:56,1706982960,23,4029,1
6320031432450338698,0.8278,-60.13774,03/02/2024,17:56,1706982960,23,4684,1
425282015035428883,0.82644,-60.14711,03/02/2024,17:56,1706982960,23,4684,1
7467613428947955534,0.81868,-60.13641,03/02/2024,17:56,1706982960,23,4684,1
7912434090800793249,0.81414,-59.34877,03/02/2024,17:56,1706982960,23,1030,1
9029336544686903154,0.80887,-59.82748,03/02/2024,17:56,1706982960,23,4630,1
4195493121644108998,0.8083,-60.33677,03/02/2024,17:56,1706982960,23,4029,1
7054588430686697892,0.80693,-60.34627,03/02/2024,17:56,1706982960,23,4029,1
8652420083249999887,0.79367,-59.36405,03/02/2024,17:56,1706982960,23,1030,1
8934623339981111879,0.79237,-59.37299,03/02/2024,17:56,1706982960,23,1030,1
8294478623938372415,0.75353,-60.58401,03/02/2024,17:56,1706982960,23,4029,1
4431380122041231671,0.7391,-60.42414,03/02/2024,17:56,1706982960,23,4029,1
6681010030327652930,0.73768,-60.43373,03/02/2024,17:56,1706982960,23,4029,1
6411619613456794957,0.71739,-60.01144,03/02/2024,17:56,1706982960,23,4630,1
2670581971545295454,0.70992,-59.4276,03/02/2024,17:56,1706982960,23,1030,1
7418090767960486737,0.70862,-59.43657,03/02/2024,17:56,1706982960,23,1030,1
6950780773644859409,0.70098,-59.4263,03/02/2024,17:56,1706982960,23,1030,1
881986758284529961,0.69967,-59.43526,03/02/2024,17:56,1706982960,23,1030,1
2665457039914748548,0.6717,-60.51691,03/02/2024,17:56,1706982960,23,4029,1
8001268170848720878,0.67029,-60.5266,03/02/2024,17:56,1706982960,23,4029,1
6551272331757743765,0.63231,-60.27966,03/02/2024,17:56,1706982960,23,4029,1
5000834091200492063,0.63094,-60.28912,03/02/2024,17:56,1706982960,23,4029,1
7122040404764481577,0.61159,-59.91774,03/02/2024,17:56,1706982960,23,4630,1
3456665703447868234,0.60653,-60.39267,03/02/2024,17:56,1706982960,23,4029,1
1189612151367627559,0.54766,-60.73241,03/02/2024,17:56,1706982960,23,4029,1
6502023162328878485,0.5431,-59.87948,03/02/2024,17:56,1706982960,23,4630,1
5432229907255984758,0.52504,-60.25834,03/02/2024,17:56,1706982960,23,4029,1
4969532372436721045,0.52366,-60.26786,03/02/2024,17:56,1706982960,23,4029,1
