id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
6211975507234118074,-3.60425,-43.91154,27/10/2024,17:24,1730049840,10,5104,3
414237692728220683,-3.57486,-43.96302,27/10/2024,17:24,1730049840,10,5104,3
2353966638570677688,-3.56401,-43.88908,27/10/2024,17:24,1730049840,10,5104,3
8101277615960216274,-3.54148,-43.98676,27/10/2024,17:24,1730049840,10,5104,3
6457982362458224107,-3.4833,-43.96354,27/10/2024,17:24,1730049840,10,3079,3
1167036356301240573,-3.48195,-43.9543,27/10/2024,17:24,1730049840,10,3079,3
7562289625719839413,-3.44581,-43.95963,27/10/2024,17:24,1730049840,10,3079,3
1945598022346789565,-3.37203,-43.90146,27/10/2024,17:24,1730049840,10,3079,3
2189609463046735671,-3.37066,-43.89219,27/10/2024,17:24,1730049840,10,3079,3
2375887241140327905,-3.29088,-43.90998,27/10/2024,17:24,1730049840,10,3796,3
9220988133923559759,-5.21518,-42.89582,27/10/2024,17:24,1730049840,10,4920,3
1838481543361986347,-5.21009,-42.90242,27/10/2024,17:24,1730049840,10,4920,3
6927043745521211191,-5.20866,-42.89261,27/10/2024,17:24,1730049840,10,4920,3
3904194591335362881,-5.09863,-42.90567,27/10/2024,17:24,1730049840,10,4920,3
491424101009239452,-5.09718,-42.8958,27/10/2024,17:24,1730049840,10,4920,3
7232189787488997923,-5.08787,-42.89722,27/10/2024,17:24,1730049840,10,4920,3
3749870095960653911,-5.08641,-42.88734,27/10/2024,17:24,1730049840,10,4920,3
4182644959426423001,-5.01099,-43.12421,27/10/2024,17:24,1730049840,10,1085,3
50867307983012618,-4.95716,-43.19784,27/10/2024,17:24,1730049840,10,1085,3
653000574889676481,-4.95575,-43.18826,27/10/2024,17:24,1730049840,10,1085,3
6150378715247493259,-4.60438,-43.49836,27/10/2024,17:24,1730049840,10,68,3
5237272569100859271,-4.39053,-43.55219,27/10/2024,17:24,1730049840,10,1176,3
3757727511944395330,-4.38365,-43.55901,27/10/2024,17:24,1730049840,10,1176,3
1727510392294940538,-4.38228,-43.54958,27/10/2024,17:24,1730049840,10,1176,3
5103803445244447970,-4.37177,-43.17424,27/10/2024,17:24,1730049840,10,1177,3
562253446898335913,-4.3699,-43.4647,27/10/2024,17:24,1730049840,10,68,3
5890027984806022971,-4.36851,-43.45517,27/10/2024,17:24,1730049840,10,68,3
5207795798931124505,-4.30965,-43.01297,27/10/2024,17:24,1730049840,10,1177,3
3921271295401684088,-4.28683,-43.53188,27/10/2024,17:24,1730049840,10,1176,3
8034106203719675465,-4.27908,-43.54261,27/10/2024,17:24,1730049840,10,1176,3
3707196676155043039,-4.2777,-43.53319,27/10/2024,17:24,1730049840,10,1176,3
4125109127651239994,-4.27635,-43.08429,27/10/2024,17:24,1730049840,10,1177,3
8252531507481773180,-4.27489,-43.07443,27/10/2024,17:24,1730049840,10,1177,3
7717181095219377824,-4.25129,-43.35273,27/10/2024,17:24,1730049840,10,36,3
8689179464089773689,-4.24989,-43.34312,27/10/2024,17:24,1730049840,10,36,3
6955599241028923959,-4.24211,-43.3541,27/10/2024,17:24,1730049840,10,36,3
7384546523588797068,-4.2407,-43.34451,27/10/2024,17:24,1730049840,10,36,3
7361544300315463997,-4.2386,-43.266,27/10/2024,17:24,1730049840,10,36,3
3358183723584848805,-4.23718,-43.25631,27/10/2024,17:24,1730049840,10,36,3
5436488084391939182,-4.22514,-43.36642,27/10/2024,17:24,1730049840,10,36,3
6783826741994925297,-4.22018,-43.39637,27/10/2024,17:24,1730049840,10,36,3
3790829371003469092,-4.21383,-43.41674,27/10/2024,17:24,1730049840,10,36,3
1364844557407381264,-4.21175,-43.46574,27/10/2024,17:24,1730049840,10,1176,3
1750025603249831565,-4.21033,-43.45623,27/10/2024,17:24,1730049840,10,1128,3
7701733499609195195,-4.19077,-43.1339,27/10/2024,17:24,1730049840,10,1177,3
3910323390637682200,-4.18932,-43.12406,27/10/2024,17:24,1730049840,10,1177,3
2542621421089799792,-4.18612,-43.29365,27/10/2024,17:24,1730049840,10,36,3
4401723567068190751,-4.18468,-43.28399,27/10/2024,17:24,1730049840,10,36,3
547726246348361366,-4.18421,-43.45608,27/10/2024,17:24,1730049840,10,1128,3
588707706304115142,-4.17923,-43.48599,27/10/2024,17:24,1730049840,10,1128,3
7245987571218260379,-4.17783,-43.47644,27/10/2024,17:24,1730049840,10,1128,3
523461588587398732,-4.1769,-43.29501,27/10/2024,17:24,1730049840,10,36,3
2829952167808544428,-4.17546,-43.28537,27/10/2024,17:24,1730049840,10,36,3
6692960877440810353,-4.17401,-43.27568,27/10/2024,17:24,1730049840,10,36,3
537143100468891206,-4.17218,-43.13661,27/10/2024,17:24,1730049840,10,1177,3
8077547889809809611,-4.17073,-43.12682,27/10/2024,17:24,1730049840,10,1177,3
2328342722299167690,-4.17008,-43.48736,27/10/2024,17:24,1730049840,10,1128,3
1767229921800404585,-4.16768,-43.29638,27/10/2024,17:24,1730049840,10,36,3
6738117657350848828,-4.16624,-43.28674,27/10/2024,17:24,1730049840,10,36,3
7584887822534134233,-4.16478,-43.27706,27/10/2024,17:24,1730049840,10,36,3
4411558937406645423,-4.14975,-43.41267,27/10/2024,17:24,1730049840,10,1128,3
6905326750077925958,-4.13989,-43.34558,27/10/2024,17:24,1730049840,10,1128,3
865081460150197953,-4.13847,-43.33599,27/10/2024,17:24,1730049840,10,36,3
2624158257868102569,-3.90847,-43.28389,27/10/2024,17:24,1730049840,10,1128,3
8243859170551534328,-3.90702,-43.27418,27/10/2024,17:24,1730049840,10,1128,3
6444615824486697403,-3.89922,-43.28529,27/10/2024,17:24,1730049840,10,1128,3
96646681266063238,-3.87823,-43.32464,27/10/2024,17:24,1730049840,10,1128,3
4259198253812297599,-3.813,-43.3935,27/10/2024,17:24,1730049840,10,1128,3
8662280312400775726,-3.80713,-43.40017,27/10/2024,17:24,1730049840,10,1128,3
2536799191160276992,-3.76529,-43.30769,27/10/2024,17:24,1730049840,10,1128,3
2138951736383273145,-3.73712,-43.49874,27/10/2024,17:24,1730049840,10,1128,3
5623682440181106399,-3.57073,-42.68442,27/10/2024,17:24,1730049840,10,2881,3
9132100899883500849,-3.43456,-42.81292,27/10/2024,17:24,1730049840,10,2881,3
6131713835940860346,-3.39988,-43.26693,27/10/2024,17:24,1730049840,10,5062,3
4957266720095491851,-3.39057,-43.2683,27/10/2024,17:24,1730049840,10,5062,3
1592303083547825180,-3.38201,-42.85246,27/10/2024,17:24,1730049840,10,4183,3
7919572386134786304,-3.38066,-43.3299,27/10/2024,17:24,1730049840,10,5062,3
126762575952976850,-3.37921,-43.3201,27/10/2024,17:24,1730049840,10,5062,3
6378272519116791741,-3.37138,-43.33129,27/10/2024,17:24,1730049840,10,5062,3
4989869436140263037,-3.26057,-42.52057,27/10/2024,17:24,1730049840,10,4240,3
3922120189565756925,-3.25896,-42.50977,27/10/2024,17:24,1730049840,10,4486,3
612248373578163754,-3.17861,-42.59451,27/10/2024,17:24,1730049840,10,4240,3
9150074186134965581,-3.17702,-42.58383,27/10/2024,17:24,1730049840,10,4240,3
5102608174156911374,-3.16892,-42.59593,27/10/2024,17:24,1730049840,10,4240,3
2973484081819080496,-3.11424,-42.57692,27/10/2024,17:24,1730049840,10,4240,3
434093773991656743,-3.11266,-42.56615,27/10/2024,17:24,1730049840,10,4240,3
4340604997190088906,-3.10453,-42.57837,27/10/2024,17:24,1730049840,10,5016,3
6934289437960806257,-3.10294,-42.5676,27/10/2024,17:24,1730049840,10,5016,3
5277615999148330192,-2.94012,-43.34641,27/10/2024,17:24,1730049840,10,3801,3
7740602470362435384,-2.93324,-43.55648,27/10/2024,17:24,1730049840,10,1935,3
8667732924058807949,-2.9033,-42.05442,27/10/2024,17:24,1730049840,10,267,3
3804056716290960870,-2.89492,-42.97255,27/10/2024,17:24,1730049840,10,478,3
7189115997078248172,-6.50099,-43.9057,27/10/2024,17:22,1730049720,10,3358,3
6972300448752607759,-6.3847,-43.80044,27/10/2024,17:22,1730049720,10,4671,3
459669512661511553,-6.38336,-43.79137,27/10/2024,17:22,1730049720,10,4671,3
7657745755159863645,-6.37578,-43.80172,27/10/2024,17:22,1730049720,10,4671,3
6794076221285507858,-6.37444,-43.7927,27/10/2024,17:22,1730049720,10,4671,3
5572761462357224361,-6.36157,-42.96573,27/10/2024,17:22,1730049720,10,4526,3
2261576696588705575,-6.35385,-42.97674,27/10/2024,17:22,1730049720,10,4526,3
6511259911824412171,-6.35184,-43.02567,27/10/2024,17:22,1730049720,10,4526,3
3766919812831192068,-6.26098,-43.40603,27/10/2024,17:22,1730049720,10,2529,3
7891307466455923353,-6.02813,-43.07972,27/10/2024,17:22,1730049720,10,4526,3
6848277779190204257,-6.00388,-43.65949,27/10/2024,17:22,1730049720,10,2529,3
7144093547704950029,-5.85156,-43.19633,27/10/2024,17:24,1730049840,10,3407,3
8350416712547635996,-5.85015,-43.18689,27/10/2024,17:24,1730049840,10,3407,3
1616187751110757020,-5.83931,-43.9186,27/10/2024,17:24,1730049840,10,718,3
2415080577927269382,-5.83891,-43.85414,27/10/2024,17:24,1730049840,10,718,3
5845007772136671124,-5.83798,-43.90961,27/10/2024,17:24,1730049840,10,718,3
8355397002712295576,-5.7087,-43.91346,27/10/2024,17:24,1730049840,10,718,3
7651850654872945232,-5.7011,-43.92381,27/10/2024,17:24,1730049840,10,718,3
8719931898370818952,-5.69977,-43.91479,27/10/2024,17:24,1730049840,10,718,3
2268405807900224393,-5.69595,-43.20301,27/10/2024,17:24,1730049840,10,3407,3
8738699079037728231,-5.69456,-43.19357,27/10/2024,17:24,1730049840,10,3407,3
260066521201932582,-5.68683,-43.20442,27/10/2024,17:24,1730049840,10,3407,3
3435480042449264241,-5.66299,-43.41909,27/10/2024,17:24,1730049840,10,3407,3
3581306050304012123,-5.6616,-43.40979,27/10/2024,17:24,1730049840,10,3407,3
6658547507135333423,-5.64623,-43.30711,27/10/2024,17:24,1730049840,10,3407,3
1172400785675383382,-5.64483,-43.29775,27/10/2024,17:24,1730049840,10,3407,3
8817122347009031154,-5.58992,-43.79914,27/10/2024,17:24,1730049840,10,718,3
8719001938328755519,-5.57983,-43.22639,27/10/2024,17:24,1730049840,10,2845,3
6865078815703101330,-5.54961,-43.71207,27/10/2024,17:24,1730049840,10,3407,3
2151405363321575696,-5.54198,-43.72251,27/10/2024,17:24,1730049840,10,3407,3
8676043007873297619,-5.54063,-43.7134,27/10/2024,17:24,1730049840,10,3407,3
7406902261690069982,-5.37194,-43.38223,27/10/2024,17:24,1730049840,10,2845,3
8043166200021623400,-5.35091,-43.11729,27/10/2024,17:24,1730049840,10,4920,3
1069005695949527362,-5.34173,-43.11871,27/10/2024,17:24,1730049840,10,4920,3
3593727664354773014,-5.34029,-43.10909,27/10/2024,17:24,1730049840,10,4920,3
4320702872259040800,-5.33983,-43.7276,27/10/2024,17:24,1730049840,10,2845,3
8814106012805643260,-5.04118,-44.64421,27/10/2024,17:24,1730049840,10,2438,3
2455953744562762280,-9.74697,-46.27717,27/10/2024,17:22,1730049720,10,125,3
704905788798580269,-9.73894,-46.28877,27/10/2024,17:22,1730049720,10,125,3
6219893214476974848,-9.7375,-46.27853,27/10/2024,17:22,1730049720,10,125,3
6401676541030951658,-9.71858,-46.28125,27/10/2024,17:22,1730049720,10,125,3
1622565674278486153,-9.43204,-45.94115,27/10/2024,17:22,1730049720,10,125,3
4423068599957476296,-9.36833,-46.27232,27/10/2024,17:22,1730049720,10,125,3
954819798356687444,-9.06416,-46.07915,27/10/2024,17:22,1730049720,10,125,3
3159208857831617921,-9.06276,-46.06925,27/10/2024,17:22,1730049720,10,125,3
2392763437331066288,-9.00853,-46.75205,27/10/2024,17:22,1730049720,10,423,3
8193773281665403448,-8.7334,-46.69115,27/10/2024,17:22,1730049720,10,423,3
7471160377208918105,-8.72383,-46.69247,27/10/2024,17:22,1730049720,10,423,3
5715255787360964308,-7.99847,-46.42695,27/10/2024,17:22,1730049720,10,3907,3
6059124817518426254,-7.8693,-46.43061,27/10/2024,17:22,1730049720,10,423,3
1324594589050812870,-7.79122,-45.74417,27/10/2024,17:22,1730049720,10,4866,3
3638415455311001990,-7.6637,-46.66433,27/10/2024,17:22,1730049720,10,3907,3
2473990210149001882,-7.64034,-47.07747,27/10/2024,17:22,1730049720,10,3907,3
1095466976830167091,-7.63883,-47.06679,27/10/2024,17:22,1730049720,10,3907,3
2727656506984500079,-7.62404,-47.10168,27/10/2024,17:22,1730049720,10,3907,3
7315112738359091186,-7.62254,-47.09096,27/10/2024,17:22,1730049720,10,3907,3
7630806553758359893,-7.61138,-47.08161,27/10/2024,17:22,1730049720,10,3907,3
2309846501012418686,-7.60988,-47.07093,27/10/2024,17:22,1730049720,10,3907,3
3848928561342755617,-7.59944,-46.8575,27/10/2024,17:22,1730049720,10,3907,3
7949667855501809375,-7.59798,-46.84711,27/10/2024,17:22,1730049720,10,3907,3
8235527822788293635,-7.59066,-46.65961,27/10/2024,17:22,1730049720,10,3907,3
7204799406899106440,-7.58343,-46.60893,27/10/2024,17:22,1730049720,10,3907,3
2023732713759624429,-7.55468,-46.88504,27/10/2024,17:22,1730049720,10,3907,3
1983019951363450078,-7.55324,-46.87464,27/10/2024,17:22,1730049720,10,3907,3
6536321378059383166,-7.52048,-46.63861,27/10/2024,17:22,1730049720,10,3907,3
5801365807117360106,-7.47826,-46.72385,27/10/2024,17:22,1730049720,10,3907,3
5226413694232831566,-7.47682,-46.71365,27/10/2024,17:22,1730049720,10,3907,3
2575841412221799716,-7.45847,-47.09358,27/10/2024,17:22,1730049720,10,3907,3
7281752475903274828,-7.41876,-47.3265,27/10/2024,17:22,1730049720,10,1031,3
7648492954850734431,-7.41109,-46.75985,27/10/2024,17:22,1730049720,10,3907,3
45048859046330229,-7.40962,-46.74956,27/10/2024,17:22,1730049720,10,3907,3
5834467293049137858,-7.40446,-46.9186,27/10/2024,17:22,1730049720,10,3907,3
2286602032525085631,-7.40299,-46.90815,27/10/2024,17:22,1730049720,10,3907,3
1298468319583474540,-7.34043,-47.19333,27/10/2024,17:22,1730049720,10,1031,3
2169714554613849924,-7.33895,-47.1827,27/10/2024,17:22,1730049720,10,1031,3
2956455254198121381,-7.33074,-47.19472,27/10/2024,17:22,1730049720,10,1031,3
1611166853652899956,-7.32927,-47.18408,27/10/2024,17:22,1730049720,10,1031,3
194452724862657724,-7.17671,-46.6093,27/10/2024,17:22,1730049720,10,1633,3
7611843521291141514,-7.17531,-46.59937,27/10/2024,17:22,1730049720,10,1633,3
7354440975220505679,-7.14725,-44.98429,27/10/2024,17:22,1730049720,10,4532,3
4632714106448398343,-7.11238,-47.32074,27/10/2024,17:22,1730049720,10,1031,3
1771698641276302717,-7.11012,-45.30704,27/10/2024,17:22,1730049720,10,4086,3
6042663804237676309,-7.10882,-45.29803,27/10/2024,17:22,1730049720,10,4086,3
4917208190245671854,-7.10616,-46.69788,27/10/2024,17:22,1730049720,10,1633,3
8656121834297613262,-7.072,-45.61483,27/10/2024,17:22,1730049720,10,4747,3
295742608104010745,-7.06486,-46.74515,27/10/2024,17:22,1730049720,10,1633,3
2144139420129268356,-7.06053,-46.75133,27/10/2024,17:22,1730049720,10,1633,3
3810075641021853817,-7.05907,-46.74119,27/10/2024,17:22,1730049720,10,1633,3
3827311295525190470,-7.04967,-46.74257,27/10/2024,17:22,1730049720,10,1633,3
5411944043421644605,-7.03147,-46.2378,27/10/2024,17:22,1730049720,10,1700,3
3664034200783288348,-7.02536,-47.05041,27/10/2024,17:22,1730049720,10,1031,3
5597125070943997349,-6.99895,-45.10937,27/10/2024,17:22,1730049720,10,2627,3
507127729709789270,-6.99137,-45.11961,27/10/2024,17:22,1730049720,10,2627,3
636961288495039420,-6.99105,-45.63311,27/10/2024,17:22,1730049720,10,4747,3
617301978110790597,-6.99008,-45.11067,27/10/2024,17:22,1730049720,10,2627,3
2903249304831012317,-6.98974,-45.624,27/10/2024,17:22,1730049720,10,4747,3
3623689744089832643,-6.96885,-46.71309,27/10/2024,17:22,1730049720,10,1633,3
571971088302913973,-6.95817,-45.01521,27/10/2024,17:22,1730049720,10,2627,3
1070179044287931548,-6.95319,-46.07027,27/10/2024,17:22,1730049720,10,1700,3
4159646147453288824,-6.86979,-46.00595,27/10/2024,17:22,1730049720,10,1700,3
1606268916832570092,-6.86846,-45.99656,27/10/2024,17:22,1730049720,10,4747,3
5885713692658524403,-6.86392,-44.2422,27/10/2024,17:22,1730049720,10,3143,3
4787661778875901604,-6.80176,-44.70071,27/10/2024,17:22,1730049720,10,4504,3
5082782292121902999,-6.79406,-44.64771,27/10/2024,17:22,1730049720,10,4504,3
7322188143417243089,-6.79278,-44.63887,27/10/2024,17:22,1730049720,10,4504,3
7857453619968287591,-6.65406,-46.04643,27/10/2024,17:22,1730049720,10,1688,3
4464074549185137208,-6.64853,-46.26882,27/10/2024,17:22,1730049720,10,1688,3
7689340082105231638,-6.63425,-44.75579,27/10/2024,17:22,1730049720,10,2899,3
6368082012097472696,-6.6336,-44.50319,27/10/2024,17:22,1730049720,10,4460,3
8811777705569727602,-6.62542,-44.75709,27/10/2024,17:22,1730049720,10,2899,3
2352255904775564215,-6.54612,-46.9181,27/10/2024,17:22,1730049720,10,4661,3
4189606415142194648,-6.52173,-46.67583,27/10/2024,17:22,1730049720,10,4795,3
8272359783483637504,-6.51996,-46.59607,27/10/2024,17:22,1730049720,10,4795,3
2996320544554302843,-6.51858,-46.58625,27/10/2024,17:22,1730049720,10,4795,3
6287532822653444191,-6.41956,-44.61034,27/10/2024,17:22,1730049720,10,2899,3
75946253390552737,-6.41827,-44.60151,27/10/2024,17:22,1730049720,10,2899,3
9198146681017700662,-6.41303,-46.80512,27/10/2024,17:24,1730049840,10,4661,3
267171341354882247,-6.4116,-46.79516,27/10/2024,17:24,1730049840,10,4661,3
4184226964075188249,-6.40368,-46.80654,27/10/2024,17:24,1730049840,10,4661,3
6331552913191891607,-6.40224,-46.79647,27/10/2024,17:24,1730049840,10,4661,3
1244301874229423186,-6.35824,-44.57097,27/10/2024,17:22,1730049720,10,2899,3
6033575880984560117,-6.35816,-46.42353,27/10/2024,17:24,1730049840,10,1688,3
2949999110407531920,-6.32287,-45.72622,27/10/2024,17:22,1730049720,10,1643,3
5575280935156344247,-6.32156,-45.7171,27/10/2024,17:22,1730049720,10,1643,3
2678353761883492114,-6.29015,-44.74099,27/10/2024,17:22,1730049720,10,2899,3
2260177750191760821,-6.28887,-44.73216,27/10/2024,17:22,1730049720,10,2899,3
3709504575639886655,-6.20831,-44.36504,27/10/2024,17:22,1730049720,10,2899,3
1845806171989200640,-6.19959,-44.05777,27/10/2024,17:22,1730049720,10,1184,3
3468306427501579788,-6.18548,-44.02333,27/10/2024,17:22,1730049720,10,1184,3
8178729933578733518,-6.1355,-47.27054,27/10/2024,17:24,1730049840,10,845,3
6618047448142084757,-6.11175,-47.03138,27/10/2024,17:24,1730049840,10,2556,3
3586457704996119122,-6.10658,-47.06333,27/10/2024,17:24,1730049840,10,2556,3
8606782571901450788,-6.10603,-45.43837,27/10/2024,17:24,1730049840,10,1643,3
573254327951524462,-6.06648,-46.06375,27/10/2024,17:24,1730049840,10,1822,3
3151614018113722954,-6.06101,-44.86825,27/10/2024,17:24,1730049840,10,1643,3
4693754036636195948,-6.05973,-44.85942,27/10/2024,17:24,1730049840,10,1643,3
7050909040349582554,-6.05845,-44.8506,27/10/2024,17:24,1730049840,10,1643,3
7497881134471172999,-5.99904,-44.38123,27/10/2024,17:24,1730049840,10,1184,3
6270399394062260845,-5.99774,-44.37237,27/10/2024,17:24,1730049840,10,1184,3
976868393483791118,-5.99773,-45.96617,27/10/2024,17:24,1730049840,10,1822,3
8867945105634887709,-5.99648,-44.55886,27/10/2024,17:24,1730049840,10,2899,3
811850611492670691,-5.9806,-46.49249,27/10/2024,17:24,1730049840,10,4795,3
3603039234966696511,-5.97823,-44.23932,27/10/2024,17:24,1730049840,10,1184,3
6523297685235071794,-5.97689,-45.56458,27/10/2024,17:24,1730049840,10,1822,3
8378209636210612773,-5.91728,-45.59748,27/10/2024,17:24,1730049840,10,1822,3
1442627667247191627,-5.87029,-45.91639,27/10/2024,17:24,1730049840,10,1822,3
3911863324324181953,-5.85221,-46.23643,27/10/2024,17:24,1730049840,10,1822,3
5370332747096690087,-5.83816,-44.73876,27/10/2024,17:24,1730049840,10,4992,3
8494459579948128719,-5.83687,-44.72994,27/10/2024,17:24,1730049840,10,4992,3
8488009334657803149,-5.82696,-47.2117,27/10/2024,17:24,1730049840,10,2978,3
1726070025138049879,-5.79648,-44.1969,27/10/2024,17:24,1730049840,10,2395,3
6064401665919983169,-5.78969,-45.73888,27/10/2024,17:24,1730049840,10,1822,3
1668309123082949608,-5.76093,-46.50728,27/10/2024,17:24,1730049840,10,4795,3
6770519263227760158,-5.58052,-45.30981,27/10/2024,17:24,1730049840,10,456,3
1167662823119538271,-5.55953,-44.91574,27/10/2024,17:24,1730049840,10,4992,3
8877749204108315497,-5.55825,-44.90693,27/10/2024,17:24,1730049840,10,4992,3
6007746117470955869,-5.53813,-45.21327,27/10/2024,17:24,1730049840,10,456,3
1624951768623745561,-5.49217,-45.59888,27/10/2024,17:24,1730049840,10,2405,3
9029206618850862692,-5.47681,-45.55549,27/10/2024,17:24,1730049840,10,2405,3
7808096997702445871,-5.41124,-44.08688,27/10/2024,17:24,1730049840,10,1813,3
7992176132841165027,-5.36519,-46.25238,27/10/2024,17:24,1730049840,10,1822,1
1300175516667825325,-5.35367,-45.9168,27/10/2024,17:24,1730049840,10,2168,3
6872814727749477439,-5.33551,-44.19532,27/10/2024,17:24,1730049840,10,1813,3
7747121646383956072,-5.3342,-44.18638,27/10/2024,17:24,1730049840,10,1813,3
3726549226181203628,-5.32595,-46.61939,27/10/2024,17:24,1730049840,10,154,1
50864429371230343,-5.32459,-46.60981,27/10/2024,17:24,1730049840,10,154,1
4646801708367443546,-5.31139,-46.32267,27/10/2024,17:24,1730049840,10,271,1
6612865626978076481,-5.31005,-46.31339,27/10/2024,17:24,1730049840,10,271,1
6524954910827579535,-5.30367,-46.33339,27/10/2024,17:24,1730049840,10,271,1
434942818944766677,-5.30232,-46.32401,27/10/2024,17:24,1730049840,10,271,1
4952923568642088705,-5.30099,-46.31473,27/10/2024,17:24,1730049840,10,271,1
7675898661659507506,-5.27441,-47.7885,27/10/2024,17:24,1730049840,10,1155,1
6994564504155519853,-5.26462,-47.78984,27/10/2024,17:24,1730049840,10,1155,1
3017196960173061976,-5.25485,-47.79127,27/10/2024,17:24,1730049840,10,1155,1
3007681695842465916,-5.25328,-47.7803,27/10/2024,17:24,1730049840,10,1155,1
455880722554077502,-5.24497,-45.16678,27/10/2024,17:24,1730049840,10,456,3
5061432047596041060,-5.24369,-45.15796,27/10/2024,17:24,1730049840,10,456,3
5769767816831247041,-5.23613,-45.16808,27/10/2024,17:24,1730049840,10,456,3
2777270629691020342,-5.23485,-45.15925,27/10/2024,17:24,1730049840,10,456,3
3377252338999911434,-5.23064,-46.14521,27/10/2024,17:24,1730049840,10,271,1
1782722074900888973,-5.22722,-45.80231,27/10/2024,17:24,1730049840,10,2168,3
6532337295309434819,-5.2183,-45.80358,27/10/2024,17:24,1730049840,10,2168,3
3777333556210607527,-5.21581,-48.08704,27/10/2024,17:24,1730049840,10,5161,1
4209025061417833350,-5.20826,-46.75683,27/10/2024,17:24,1730049840,10,154,1
2090163489500943884,-5.1967,-45.02079,27/10/2024,17:24,1730049840,10,4748,3
1332891685259037583,-5.18406,-47.71263,27/10/2024,17:24,1730049840,10,1155,1
9208516968122965658,-5.17506,-44.93399,27/10/2024,17:24,1730049840,10,456,3
6577671016266037002,-5.17378,-44.92518,27/10/2024,17:24,1730049840,10,456,3
8966579272496246210,-5.16624,-44.93529,27/10/2024,17:24,1730049840,10,456,3
6575237708141816008,-5.13645,-46.00665,27/10/2024,17:24,1730049840,10,271,1
4746919848556563624,-5.12748,-46.00794,27/10/2024,17:24,1730049840,10,271,1
7303888881330409209,-5.1145,-46.10895,27/10/2024,17:24,1730049840,10,271,1
1211198782789557034,-5.0967,-45.35409,27/10/2024,17:24,1730049840,10,2168,3
977919481705377810,-5.0951,-45.01442,27/10/2024,17:24,1730049840,10,4748,3
6318553941889875366,-5.09382,-45.00561,27/10/2024,17:24,1730049840,10,4750,3
7089827420559572053,-5.07501,-45.06235,27/10/2024,17:24,1730049840,10,4748,3
5156952597592968523,-5.07373,-45.05354,27/10/2024,17:24,1730049840,10,4748,3
8533229558779891446,-5.06803,-44.76645,27/10/2024,17:24,1730049840,10,2438,3
5076184026862379548,-5.06773,-47.84089,27/10/2024,17:24,1730049840,10,1155,1
6613333204421977441,-5.06616,-47.82993,27/10/2024,17:24,1730049840,10,1155,1
7613358401904664170,-5.06037,-46.05151,27/10/2024,17:24,1730049840,10,271,1
1440003820490294681,-5.04651,-44.74261,27/10/2024,17:24,1730049840,10,2438,3
4714220979659132516,-5.03234,-44.64552,27/10/2024,17:24,1730049840,10,2438,3
3232614477158950346,-5.03214,-44.21013,27/10/2024,17:24,1730049840,10,1809,3
1319608978644513206,-5.02655,-45.81617,27/10/2024,17:24,1730049840,10,271,1
2492483395344455106,-5.02448,-45.4882,27/10/2024,17:24,1730049840,10,2168,3
1957511027094440018,-5.01013,-44.43183,27/10/2024,17:24,1730049840,10,1482,3
7871563554063581404,-5.00746,-47.83783,27/10/2024,17:24,1730049840,10,1155,1
4035170118284571762,-5.00691,-45.55434,27/10/2024,17:24,1730049840,10,2168,3
570804402232565499,-5.00645,-47.8436,27/10/2024,17:24,1730049840,10,1155,1
2406923507061123213,-5.00562,-45.54543,27/10/2024,17:24,1730049840,10,2168,3
6027931249162946018,-5.00486,-47.8326,27/10/2024,17:24,1730049840,10,1155,1
2914981079690601793,-4.99804,-45.55562,27/10/2024,17:24,1730049840,10,2539,3
7418078333887748457,-4.99675,-45.54672,27/10/2024,17:24,1730049840,10,2539,3
1558892447577768713,-4.99515,-45.08963,27/10/2024,17:24,1730049840,10,4750,3
7361262101642374803,-4.99405,-45.4655,27/10/2024,17:24,1730049840,10,2539,3
4118471767426820478,-4.99277,-45.45662,27/10/2024,17:24,1730049840,10,2539,3
1999802926035852554,-4.98708,-46.05959,27/10/2024,17:24,1730049840,10,271,1
7565884912990920095,-4.98632,-45.09092,27/10/2024,17:24,1730049840,10,4750,3
525720128740940378,-4.98403,-45.52132,27/10/2024,17:24,1730049840,10,2539,3
655906218191461487,-4.98323,-45.14215,27/10/2024,17:24,1730049840,10,2511,3
8233138580388645889,-4.97811,-46.06093,27/10/2024,17:24,1730049840,10,154,1
8727009173858316909,-4.97679,-46.05179,27/10/2024,17:24,1730049840,10,271,1
869327067347984502,-4.96301,-45.12713,27/10/2024,17:24,1730049840,10,2511,3
7122074342105418335,-4.96173,-45.11832,27/10/2024,17:24,1730049840,10,2511,3
785158909616691712,-4.95849,-45.92467,27/10/2024,17:24,1730049840,10,271,1
3859938081689754623,-4.91884,-45.90255,27/10/2024,17:24,1730049840,10,271,1
3617094598803025548,-4.91406,-45.42936,27/10/2024,17:24,1730049840,10,2539,3
5080012309013830221,-4.90918,-45.96534,27/10/2024,17:24,1730049840,10,271,1
1057909336054469346,-4.90786,-45.95627,27/10/2024,17:24,1730049840,10,271,1
1573594372227180440,-4.90573,-45.68473,27/10/2024,17:24,1730049840,10,271,1
6718837267081528210,-4.90444,-45.6758,27/10/2024,17:24,1730049840,10,271,1
3745249347735146126,-4.89853,-45.05564,27/10/2024,17:24,1730049840,10,3760,3
5692536108120944503,-4.89585,-45.81074,27/10/2024,17:24,1730049840,10,271,1
2563838584262626067,-4.88213,-45.90459,27/10/2024,17:24,1730049840,10,271,1
